audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.729756236076355,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6294841766357422,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.7805866599082947,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6526474356651306,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.7490209937095642,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.7936679720878601,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8317780494689941,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.7117578387260437,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.6513123512268066,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.5406352281570435,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.607133686542511,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5600718855857849,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.824436604976654,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.8459407091140747,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.7441989779472351,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.6236994862556458,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8244417309761047,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6449699401855469,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6616033911705017,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6765283346176147,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6700038909912109,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9504462480545044,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5665099024772644,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9295591711997986,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8032604455947876,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6719838380813599,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7144887447357178,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7331174612045288,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8417998552322388,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9021278619766235,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9223644733428955,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8928654789924622,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9311994910240173,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.738788366317749,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8797041177749634,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5874183177947998,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.949106752872467,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9145774841308594,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6752616167068481,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9150785207748413,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9003217220306396,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9602606892585754,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.5746623873710632,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9536024332046509,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.498609721660614,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6482403874397278,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.49356767535209656,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7594810128211975,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5918559432029724,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9534794092178345,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9016303420066833,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9433006048202515,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9692292213439941,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.505824089050293,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur80ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.8118637204170227,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4946000576019287,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9633257389068604,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9261183738708496,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+10dB.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.5187814831733704,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9201216101646423,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8830356001853943,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9937736988067627,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9802651405334473,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9936457872390747,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9673390984535217,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9596933126449585,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9635186195373535,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9836244583129883,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9810751080513,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9922439455986023,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.993523120880127,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.994592010974884,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9952836632728577,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9625275731086731,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9728270769119263,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9507927894592285,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9921466708183289,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9915116429328918,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8034757971763611,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9902113080024719,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9922276139259338,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6357161998748779,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.6287482380867004,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6602665781974792,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.7238656878471375,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.6803751587867737,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.559607982635498,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.5503373146057129,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+0dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5428927540779114,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.5332440733909607,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8190869092941284,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5227344632148743,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8379761576652527,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.7481186985969543,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.7696813941001892,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.6500740647315979,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8693051934242249,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7853962779045105,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.5296247601509094,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur80ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5740559101104736,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.583135724067688,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9869150519371033,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.863056480884552,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.98219233751297,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur500ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9634889364242554,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9592539668083191,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9131454825401306,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9693323373794556,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9200140237808228,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9600143432617188,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9816996455192566,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9609562754631042,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9817832112312317,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9453257322311401,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur80ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9872149229049683,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9202898740768433,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.983974039554596,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9733996391296387,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8911539912223816,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9673413634300232,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.985218346118927,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9771010279655457,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9577797055244446,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9812028408050537,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9762671589851379,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9558591246604919,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9689598679542542,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9775196313858032,prompt_07,1,auto
