audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.6933231353759766,prompt_00,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.4236108362674713,prompt_00,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5352279543876648,prompt_00,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7809005379676819,prompt_00,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.6586776971817017,prompt_00,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.41100218892097473,prompt_00,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4255550801753998,prompt_00,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4543686807155609,prompt_00,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7371867299079895,prompt_00,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9663422107696533,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9743189811706543,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9768255949020386,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9712265729904175,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9534911513328552,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9605368971824646,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8666889071464539,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9756356477737427,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur80ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9552996158599854,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur200ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9713693857192993,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8597166538238525,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9166074395179749,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9595237970352173,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.986778974533081,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,Every single day.,UNKNOWN,False,0.5770552158355713,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7299479842185974,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9653807878494263,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9485983848571777,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9317796230316162,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur200ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9524300694465637,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5787285566329956,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7635641098022461,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7416008710861206,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7257571220397949,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4490104019641876,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7149037718772888,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.4679866433143616,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.751031756401062,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur80ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5554632544517517,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6123806238174438,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.4633257985115051,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.4284328818321228,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6429433822631836,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6414391994476318,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.934251606464386,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.6820443868637085,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5023126006126404,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.755221962928772,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.3437299132347107,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.44606634974479675,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4976463317871094,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7203298807144165,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.41930314898490906,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.49224504828453064,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.7237914800643921,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.8236874938011169,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.7632652521133423,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6590151190757751,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.7720472812652588,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.8125604391098022,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7626208066940308,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.8872984051704407,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.8057756423950195,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5604826211929321,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7808516621589661,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7812325358390808,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.7427489161491394,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6571124792098999,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterlowpass.wav,NONSPEECH,NonSPEECH.,NONSPEECH,True,0.31651684641838074,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.9348360300064087,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3641287684440613,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.42069944739341736,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverbnone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.37769824266433716,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.38268721103668213,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.46268847584724426,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.42826539278030396,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.5664224624633789,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.43067440390586853,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.4345727860927582,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.45596644282341003,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.5039300322532654,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.6933231353759766,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.4236108362674713,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5352279543876648,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7809005379676819,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.6586776971817017,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.41100218892097473,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4255550801753998,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4543686807155609,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7371867299079895,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9272148013114929,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9244180917739868,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9215745329856873,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9074055552482605,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8535271883010864,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8795567750930786,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5962331295013428,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9267331957817078,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur80ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7897552251815796,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8164505958557129,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7168785333633423,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5046746730804443,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.907758891582489,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9489700794219971,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,Every single day.,UNKNOWN,False,0.6191888451576233,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7030898928642273,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8974003791809082,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9037029147148132,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9271888732910156,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6392865180969238,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5088956952095032,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.47000330686569214,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverbnone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.42818722128868103,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4745568633079529,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.7186201214790344,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.44626083970069885,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.65155029296875,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.42913633584976196,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.6259530782699585,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.5365824699401855,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.708746612071991,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.769305944442749,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.47627711296081543,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6579949855804443,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.753099262714386,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.8434969186782837,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.47037023305892944,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.49171197414398193,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.37561389803886414,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.706153929233551,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9424301981925964,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9364944696426392,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9261296391487122,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9493927955627441,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6070361137390137,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8685208559036255,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.5444316267967224,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9320416450500488,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur80ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.781633734703064,prompt_07,10,auto
