audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.6371523141860962,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.8236874938011169,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.7349855899810791,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.7004066109657288,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.4769521653652191,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.8029484748840332,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.8693798780441284,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5418223738670349,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6492894291877747,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur1000ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.56085604429245,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+20dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.5681779384613037,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.42414870858192444,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.8698390126228333,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterbandpass.wav,NONSPEECH,Non-Speech.,NONSPEECH,True,0.2403012216091156,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.7720472812652588,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9713049530982971,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5444720983505249,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.5187455415725708,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.800519585609436,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.6657218337059021,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.2575201392173767,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5156834125518799,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.4158162772655487,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.6941434741020203,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.3180641531944275,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.6004077196121216,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.7319720983505249,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.3992987871170044,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.49450576305389404,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.8615419268608093,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+20dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.5442180037498474,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5014075636863708,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.8166539669036865,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.6222947835922241,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.5977151989936829,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9705360531806946,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9857072234153748,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9494995474815369,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.98308265209198,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9835194945335388,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9942049384117126,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9922141432762146,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9723766446113586,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9701196551322937,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9920228719711304,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9877868294715881,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9704346656799316,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9896835088729858,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9944841265678406,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9713298082351685,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9905211925506592,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9929993152618408,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9673928618431091,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9807674288749695,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9622551202774048,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.7890480160713196,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5999895334243774,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7336730360984802,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.8350106477737427,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.8275589942932129,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr-5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.550015389919281,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5168991088867188,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.49207839369773865,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5036564469337463,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7149219512939453,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.584051251411438,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.6196512579917908,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6803510189056396,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5930694341659546,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.6978946328163147,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5923873782157898,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6540848612785339,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.8205986022949219,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5917947292327881,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.5131950974464417,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.6977360248565674,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4353709816932678,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.593161404132843,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.5347484350204468,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.5453227162361145,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4428901970386505,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5705389380455017,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6429049968719482,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6608708500862122,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.38733547925949097,prompt_07,7,auto
