audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.775671124458313,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6682437658309937,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7212131023406982,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur20ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.670028805732727,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6182637810707092,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9186181426048279,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.5450102686882019,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur20ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.6956508755683899,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.5115660429000854,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur60ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.7256973385810852,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur200ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.7854161858558655,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.7031918168067932,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.5283046960830688,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8930977582931519,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9267894625663757,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur20ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9203537106513977,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.909379243850708,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9506360292434692,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9135656356811523,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6189889907836914,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.6872915625572205,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5672358274459839,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9530237913131714,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9247139096260071,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9660586714744568,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5208422541618347,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.8807772397994995,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.7641568779945374,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.5845062136650085,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.7099950313568115,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7123481631278992,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5917947292327881,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.8350106477737427,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8014640212059021,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5229013562202454,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6459628939628601,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5012264251708984,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8435249924659729,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5093070268630981,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7054339647293091,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6115145683288574,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6223168969154358,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7698825001716614,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.676072359085083,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6838153600692749,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6472092866897583,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.8929533362388611,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.8246347904205322,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.7081944942474365,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.8573511838912964,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7498152852058411,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.6630027890205383,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.8020392656326294,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6672641634941101,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6147886514663696,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.496613472700119,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6924653649330139,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7907185554504395,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6124239563941956,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7915416955947876,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.49973592162132263,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8434593677520752,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6468166708946228,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6282114386558533,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6451358199119568,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4691794812679291,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.7584190368652344,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.7493601441383362,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.5647693872451782,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.6993167400360107,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7091367244720459,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5318728685379028,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.7949910759925842,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4308558702468872,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4629409611225128,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur20ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.4255031943321228,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.534731924533844,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5164679884910583,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.43727603554725647,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.6761106252670288,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.4890935719013214,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7450681924819946,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4890177249908447,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4335387051105499,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.44570592045783997,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5174997448921204,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.7666442394256592,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.7000164985656738,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.7466745376586914,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.7359445691108704,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.6637302041053772,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.6222947835922241,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.800519585609436,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,There is no speech detected in the audio.,NONSPEECH,True,0.24300988018512726,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.39896053075790405,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.46841028332710266,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.46751299500465393,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.25822484493255615,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5398203134536743,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.5269628167152405,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.3971393406391144,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7125693559646606,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+20dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.3150579035282135,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.3992474675178528,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr+5dB.wav,NONSPEECH,There is no speech detected in the audio.,NONSPEECH,True,0.2906726598739624,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.782024085521698,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.921171247959137,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.9315423965454102,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+20dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7359497547149658,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.8659403324127197,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7917659282684326,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterbandpass.wav,NONSPEECH,Non-Speech.,NONSPEECH,True,0.2403012216091156,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.8902392387390137,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.533355712890625,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6996248364448547,prompt_07,2,auto
