audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.37522557377815247,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.47804540395736694,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.43955373764038086,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4416629672050476,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5085284113883972,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.41975778341293335,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7564314007759094,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5042744278907776,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.41271013021469116,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5226628184318542,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6425608992576599,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4585816264152527,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5396073460578918,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7427507638931274,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4822518527507782,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7199863791465759,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5700170397758484,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.7011216282844543,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6705649495124817,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6986813545227051,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.754832923412323,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4250984787940979,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7025606036186218,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7513748407363892,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9778035283088684,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.980344295501709,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9906071424484253,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9819007515907288,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.94352126121521,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9764189124107361,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9921227097511292,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9821392893791199,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9533001184463501,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9946200847625732,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9889870285987854,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9946792125701904,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9764419794082642,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.981626033782959,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9930800795555115,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9919661283493042,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9952718615531921,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9703809022903442,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9948570728302002,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9912949204444885,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.8659403324127197,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterbandpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6842206716537476,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.650647759437561,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.8331519365310669,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.8050283789634705,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb0.3s.wav,NONSPEECH,Non-Speech.,NONSPEECH,True,0.4028206467628479,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6080862283706665,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.8209447264671326,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.8380206823348999,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4908906817436218,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5331234335899353,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.7658410668373108,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.6996281147003174,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.8688417673110962,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.7501078844070435,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.782024085521698,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.47287896275520325,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.6750054955482483,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4704442322254181,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.647362232208252,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6518679857254028,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.530788004398346,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.91604083776474,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6586989760398865,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6430920362472534,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8526098132133484,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9144624471664429,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.6053137183189392,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5622611045837402,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8892056941986084,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8226516842842102,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8478689193725586,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,Nonspeech,NONSPEECH,False,0.771018922328949,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.7520244717597961,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8642492294311523,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur60ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8509413003921509,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.9000464081764221,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,Nonspeech,NONSPEECH,False,0.7843252420425415,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8687252402305603,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur100ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8555124998092651,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur60ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9656068086624146,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9567397236824036,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9435514211654663,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9702332019805908,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9356123805046082,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.960034191608429,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9864369034767151,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9014015793800354,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur100ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9822770953178406,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9808382987976074,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9792280197143555,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9380732178688049,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9767029881477356,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7836146354675293,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.965617299079895,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9680172204971313,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9796364307403564,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9733586311340332,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9845348596572876,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.967133104801178,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.6431534290313721,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterbandpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5195606350898743,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4956868588924408,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.48286810517311096,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.49949172139167786,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5187328457832336,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.42037421464920044,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.6442417502403259,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.6984705328941345,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5456007122993469,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.715708315372467,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.4395037293434143,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5993152856826782,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.7212157845497131,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5479216575622559,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.44892388582229614,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.37522557377815247,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.47804540395736694,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.43955373764038086,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4416629672050476,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.7099950313568115,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5441483855247498,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5059086680412292,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.7571176886558533,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.6984595656394958,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7242498993873596,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8421127796173096,prompt_07,9,auto
