audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.5417025685310364,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6356574892997742,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.3810329735279083,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.6081840395927429,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur80ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.518513023853302,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4730033874511719,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.4892510175704956,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.5017604231834412,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterhighpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6359418034553528,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.34620973467826843,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb2.5s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6413148641586304,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5318785309791565,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4739302396774292,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.435617059469223,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.7990856766700745,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.6090982556343079,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6315438151359558,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.599210262298584,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.6569164991378784,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5074073672294617,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.7426424026489258,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4777841866016388,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5799458026885986,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.8348891735076904,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.8894230723381042,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6965765357017517,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.7942160367965698,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.8049833178520203,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.5395129919052124,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.3645515441894531,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb2.5s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5230739712715149,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterlowpass.wav,NONSPEECH,NonSPEECH,NONSPEECH,True,0.41803500056266785,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.4909377992153168,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5968657732009888,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9071351289749146,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.8029484748840332,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7086163759231567,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.864849328994751,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.6833717226982117,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.6916775107383728,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.7895382046699524,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.4882602393627167,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.415924072265625,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.7679691910743713,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.4776236414909363,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4984510540962219,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.8201265931129456,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.6556649804115295,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.4728221893310547,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.46289151906967163,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.607311487197876,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.4596860110759735,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.32829898595809937,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.40321552753448486,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9713049530982971,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.6004077196121216,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.4020490050315857,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.6509190797805786,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.6681507229804993,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.4018697738647461,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9795404672622681,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9951149225234985,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9893093109130859,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9665747284889221,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9660491943359375,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9678009152412415,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9729893207550049,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9736724495887756,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.990678071975708,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9912657141685486,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9925485253334045,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9904893636703491,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9925504922866821,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9920877814292908,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9705360531806946,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9877868294715881,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9929298758506775,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9006447792053223,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9840303659439087,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9912517666816711,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.5185437202453613,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9409698843955994,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9236193299293518,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.7090583443641663,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur80ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.8292039632797241,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8540058135986328,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.5740771293640137,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur100ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.8660143613815308,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5671288967132568,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9327755570411682,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6290538311004639,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.860714316368103,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9482688307762146,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9261090755462646,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.8624115586280823,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.6736820340156555,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9760705232620239,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6010577082633972,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.5281915068626404,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9479476809501648,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7887805104255676,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7487502098083496,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur80ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6152856945991516,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7699880003929138,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur80ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7197800874710083,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur100ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5986638069152832,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.8395617604255676,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur100ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7556319236755371,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterhighpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.8250229954719543,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6964093446731567,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb2.5s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.8398230671882629,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6066213846206665,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6900945901870728,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7572667598724365,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7580428123474121,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5580732822418213,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4593552052974701,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterlowpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.507064163684845,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6592260003089905,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6336584091186523,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6039804220199585,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.678327202796936,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur80ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5802526473999023,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6378440260887146,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6887834668159485,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5095227360725403,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5986444354057312,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6233657598495483,prompt_07,4,auto
