audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5759417414665222,prompt_00,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.35918349027633667,prompt_00,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr-10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5822435617446899,prompt_00,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.37518012523651123,prompt_00,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.7973386645317078,prompt_00,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.45723360776901245,prompt_00,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.4470641613006592,prompt_00,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9008246660232544,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9858208894729614,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9433795213699341,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8901848793029785,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9023511409759521,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6805643439292908,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6919384598731995,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9173686504364014,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5767396092414856,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5980088710784912,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8988810777664185,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.693031907081604,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.93790602684021,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.950266420841217,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur60ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.8966445326805115,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8183582425117493,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8959879875183105,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.742093026638031,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5558732748031616,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.7424210906028748,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6640334129333496,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverbnone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.491371214389801,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5840429067611694,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7450278401374817,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr-10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6548922657966614,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr-10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7911267280578613,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr-10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5645865797996521,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur60ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5180093050003052,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6599308252334595,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7758309841156006,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverbnone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.8343296647071838,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur60ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7608367204666138,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur60ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7496225833892822,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6962419152259827,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur60ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6816431283950806,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr-10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7622380256652832,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7797769904136658,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+20dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6029682755470276,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb0.3s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7641947269439697,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7302548289299011,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7428775429725647,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverbnone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7298032641410828,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.3465102016925812,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.705369770526886,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr-10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4368947744369507,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.858574628829956,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.8778277635574341,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6328098773956299,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.8357954621315002,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.7484709024429321,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.5030040144920349,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.8643460273742676,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6002135276794434,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4668002724647522,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.7270774245262146,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6905905604362488,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.7365689277648926,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.8133552074432373,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.8037496209144592,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.934281587600708,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4889114201068878,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.41436585783958435,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.47696638107299805,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.4906657338142395,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr-10dB.wav,NONSPEECH,There is no speech detected in this audio.,NONSPEECH,True,0.24474582076072693,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.5794798731803894,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.390371710062027,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.3801919221878052,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.7353562712669373,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.8000422120094299,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.6340140104293823,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.8168739080429077,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5085652470588684,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+20dB.wav,NONSPEECH,There is no speech detected in this audio.,NONSPEECH,True,0.27158039808273315,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.38465434312820435,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.4386958181858063,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.4267035722732544,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.7707849740982056,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.7234927415847778,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.4737217426300049,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5952670574188232,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9063026905059814,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5352618098258972,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6506038904190063,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr-10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6233974695205688,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7931047081947327,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.8863610029220581,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5098605155944824,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.8058352470397949,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.6726379990577698,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.5714103579521179,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.7506383061408997,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6410720944404602,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.845400333404541,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4963932931423187,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.67440265417099,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5485250949859619,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.8720217943191528,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.5765249729156494,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.7685984373092651,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5785989165306091,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9774516224861145,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7425172328948975,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5329616069793701,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr-10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7527615427970886,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6095312237739563,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.8279390335083008,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6000222563743591,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.7460147738456726,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.5250592231750488,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5460518598556519,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.7406233549118042,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.648927628993988,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8880171775817871,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6641079783439636,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr-10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5096242427825928,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5363608598709106,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.8576921224594116,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.6338009834289551,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.6599716544151306,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9888757467269897,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9933817386627197,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9873350858688354,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9931237101554871,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9929118752479553,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9672272205352783,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9843717217445374,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9950774312019348,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9650958180427551,prompt_07,14,auto
