audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,15,auto
