audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.0,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.0,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.0,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,12,auto
