audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+0dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,2,auto
