audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,2,auto
