audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.0,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.0,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.0,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.0,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.0,prompt_07,14,auto
