audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.0,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.0,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,7,auto
