audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.988678514957428,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4730815887451172,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9558349251747131,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9790191650390625,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4974152147769928,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4138928949832916,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9495221972465515,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.456176221370697,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.6358868479728699,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9880775213241577,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.22632446885108948,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9922932386398315,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9653841257095337,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5574334263801575,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.28163957595825195,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.9768543839454651,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.9933091402053833,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8347907066345215,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8533389568328857,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8822226524353027,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9372016787528992,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9013233184814453,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9618934988975525,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.967192530632019,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8847106695175171,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.9023938179016113,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9626515507698059,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur60ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.7833099961280823,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.6250887513160706,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9544907808303833,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8381640315055847,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9855124354362488,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9791964888572693,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8050751090049744,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.84345942735672,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.8939806818962097,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.8624349236488342,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.40550556778907776,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.42379677295684814,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4379412531852722,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8859213590621948,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6699023842811584,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9399474263191223,prompt_07,10,auto
