audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.41798949241638184,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.6442179083824158,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.9556328058242798,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.8896263241767883,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9721298813819885,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9656446576118469,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.4131092131137848,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.9420773386955261,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.781915545463562,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9805124998092651,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5813332796096802,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4665028154850006,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.954137921333313,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6577582359313965,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.6243019104003906,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9586405158042908,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9788329005241394,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9134553074836731,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6434011459350586,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9021247029304504,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9488710165023804,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9853060245513916,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.547182559967041,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8940441608428955,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.722845733165741,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8557655811309814,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9870824813842773,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6487830877304077,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9705103039741516,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5533651113510132,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9775629043579102,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9550653100013733,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8244658708572388,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9780458211898804,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9035611152648926,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filternone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.47945499420166016,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.6387086510658264,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.5863005518913269,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9452025294303894,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.7390004396438599,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4904235303401947,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.3506730794906616,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.9404581189155579,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5307613611221313,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.8853758573532104,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.8912902474403381,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6815008521080017,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.914381206035614,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4081045091152191,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.8618502020835876,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.39560362696647644,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.49302127957344055,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.7094660401344299,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4050380289554596,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.8168032765388489,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9959602952003479,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9705777168273926,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9240732192993164,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9405606985092163,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9452970027923584,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9944329857826233,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9963816404342651,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7399893999099731,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9957373142242432,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8942884206771851,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9774137735366821,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.996088981628418,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9061172604560852,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.995009183883667,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9471480250358582,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.996431827545166,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9956504702568054,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9847529530525208,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9916678071022034,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9935072660446167,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.8100950717926025,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7194019556045532,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.8403674960136414,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9724091291427612,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9771889448165894,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8129792809486389,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.5920265913009644,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.9579631090164185,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.9519231915473938,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9604694843292236,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9511435627937317,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4981674551963806,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.9310929179191589,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7290928363800049,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9925717711448669,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7119472622871399,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8495476245880127,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.9426194429397583,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6136838793754578,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.7386839389801025,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8923805356025696,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6973888278007507,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.8690729737281799,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9851951003074646,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9410704374313354,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9023591876029968,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9239562749862671,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.9727489948272705,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8412192463874817,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.940954864025116,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.966727077960968,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9518424868583679,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.9817376136779785,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8299665451049805,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9717264175415039,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8494828939437866,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9341807961463928,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.49838700890541077,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7467223405838013,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.7337363958358765,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filternone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8120651841163635,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur200ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.8187397718429565,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7556706070899963,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5177494287490845,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb2.5s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.761117160320282,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5369533896446228,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filternone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7706922888755798,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filternone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6505680084228516,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7083389163017273,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5975959897041321,prompt_07,11,auto
