audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5964850783348083,prompt_00,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.8418959379196167,prompt_00,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9345900416374207,prompt_00,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6394315361976624,prompt_00,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.5798226594924927,prompt_00,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9080985188484192,prompt_00,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.5973658561706543,prompt_00,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4811628758907318,prompt_00,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7026450634002686,prompt_00,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.6145381331443787,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6833029985427856,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5017464756965637,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.9545308351516724,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.5071752667427063,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6764082908630371,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.7623082995414734,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9341555237770081,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9241282939910889,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.643090546131134,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.592189371585846,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr+20dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.6354341506958008,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9423824548721313,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9696635603904724,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6417440176010132,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9280387163162231,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9651206731796265,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.7391927242279053,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4886362552642822,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5805380344390869,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.22288446128368378,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2149304896593094,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.25741374492645264,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.9042291641235352,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.3237699568271637,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5491542816162109,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.36608701944351196,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9960812926292419,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9404065608978271,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.19494089484214783,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2691423296928406,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.31629282236099243,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9803782105445862,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9940081834793091,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.32548969984054565,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.925332248210907,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9831705689430237,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5879853367805481,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,NonSPEECH,NONSPEECH,True,0.3139669895172119,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2561562657356262,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur80ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.3836401104927063,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.38272759318351746,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5838024616241455,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.9324094653129578,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4689154624938965,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5691670775413513,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.5323525667190552,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9841516017913818,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9782705307006836,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4841260612010956,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4934183955192566,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.4337846338748932,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9397985339164734,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9649741649627686,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur80ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.39841750264167786,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9628943204879761,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9728209972381592,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.6241213083267212,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4026734530925751,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4720316231250763,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9074826240539551,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9165765047073364,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.958209216594696,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7644550204277039,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9337264895439148,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9635293483734131,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8638546466827393,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5335593819618225,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7905837297439575,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8614059686660767,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9807908535003662,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9135932922363281,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7734106183052063,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6445609331130981,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.937558114528656,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9078025221824646,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7472401261329651,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9237319827079773,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9684849381446838,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9482738971710205,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur80ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6647627949714661,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur20ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7870638966560364,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7171924114227295,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur20ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6527902483940125,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7450045347213745,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8287355303764343,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur40ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.744555652141571,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.5055487751960754,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5533011555671692,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur40ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6881362199783325,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7910623550415039,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7712231278419495,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,人类声音在音频中没有被检测到，因此该段音频的类别为NONSPEECH。,NONSPEECH,False,0.2919863760471344,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.3740559220314026,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur80ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7353127598762512,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4910518229007721,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-5dB.wav,SPEECH,人类声音在音频中没有被检测到，因此该段音频的类别为'NONSPEECH'。,NONSPEECH,False,0.41385307908058167,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6853752732276917,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6775807738304138,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6855822205543518,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.7342787981033325,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7921625971794128,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9098860621452332,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.9929901361465454,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.8397204279899597,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.842222273349762,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.8873535394668579,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9689236879348755,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.98212069272995,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.8566892147064209,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7125648260116577,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr+20dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.763954222202301,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9856200218200684,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9791688323020935,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.767706036567688,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9926943778991699,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9831337928771973,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9347423911094666,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7916905283927917,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.7319653630256653,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8442768454551697,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.7498744130134583,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9274706244468689,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.9222167730331421,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9205090403556824,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.966959536075592,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7369794845581055,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9826560020446777,prompt_07,5,auto
