audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6797696948051453,prompt_00,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.4963427186012268,prompt_00,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6146716475486755,prompt_00,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6432749032974243,prompt_00,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5215862393379211,prompt_00,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.43500080704689026,prompt_00,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7195778489112854,prompt_00,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7026450634002686,prompt_00,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.8418959379196167,prompt_00,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2700788974761963,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9503515958786011,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9941126704216003,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.44041118025779724,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.509345293045044,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.5884624123573303,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9976882934570312,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.8874799013137817,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.801568329334259,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3925358057022095,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.43790167570114136,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4976133108139038,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.800020158290863,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.46499791741371155,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.23205207288265228,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.39264804124832153,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.26070719957351685,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6991550922393799,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2561562657356262,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9803782105445862,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8924927711486816,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9955556988716125,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9967606663703918,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9079666137695312,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.7375748753547668,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.9013882875442505,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.999320387840271,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.9766117930412292,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.9293209910392761,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8719356060028076,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.883997917175293,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.9377658367156982,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.974376380443573,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8691964745521545,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.7936151623725891,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6392092108726501,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8296375274658203,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8405608534812927,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8810759782791138,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9843015074729919,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9957168698310852,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6997396349906921,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.6782476305961609,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9963412880897522,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.95505291223526,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.960985004901886,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5804830193519592,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8186175227165222,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9764330983161926,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9958184361457825,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9967855215072632,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9929023385047913,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9023658633232117,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.994127631187439,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.994536280632019,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9402779340744019,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9949650168418884,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9652749300003052,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9946498274803162,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8877570629119873,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.6519330143928528,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9384726285934448,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9864662289619446,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6940529346466064,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.9246661067008972,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.9856106638908386,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.981927752494812,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.9700096845626831,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.9793452024459839,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.599789023399353,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.869116485118866,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9625909924507141,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.8628948330879211,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6295648217201233,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6775124073028564,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.974998950958252,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5692826509475708,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9642335176467896,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.7319653630256653,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9856200218200684,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.646853506565094,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9675764441490173,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9262397289276123,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4418218433856964,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.8907284736633301,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.9393534064292908,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.996450662612915,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.9664155840873718,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.9320135116577148,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.4949379861354828,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.32191237807273865,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.49397650361061096,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9014815092086792,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5098903179168701,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5069774389266968,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.9375690817832947,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.25091734528541565,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9406867623329163,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.46256786584854126,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9662118554115295,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.718904972076416,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.6907338500022888,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9188375473022461,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5622410774230957,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.392712265253067,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.558495283126831,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9844533801078796,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.8700509071350098,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.478963166475296,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7808546423912048,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5338188409805298,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6797696948051453,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.4963427186012268,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6146716475486755,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6432749032974243,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5215862393379211,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.43500080704689026,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7195778489112854,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7026450634002686,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.8418959379196167,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9761421084403992,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6096874475479126,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.6560791730880737,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.993606686592102,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8380610942840576,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8715976476669312,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6123936176300049,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.6485865712165833,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7702951431274414,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9705096483230591,prompt_07,6,auto
