audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+0dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.415230393409729,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.9416798949241638,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9138977527618408,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9840585589408875,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5279374122619629,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7761517763137817,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.7303559184074402,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.6479669213294983,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.9170969724655151,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9305118322372437,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.9731786251068115,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9721298813819885,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6457695960998535,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.39500877261161804,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.4131092131137848,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9405377507209778,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6809179186820984,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filternone.wav,NONSPEECH,Laughter.,UNKNOWN,False,0.4930778443813324,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9456456899642944,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.9245938658714294,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.3932620584964752,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.4501105546951294,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.985366702079773,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9832489490509033,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.31510254740715027,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2149304896593094,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.43158984184265137,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2735617160797119,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.5384935140609741,prompt_07,14,auto
