audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9389875531196594,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5041269659996033,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5897509455680847,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.8672202825546265,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9487574696540833,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.9917558431625366,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7125648260116577,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9693272113800049,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.49790850281715393,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.974183201789856,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.4752122461795807,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.41935843229293823,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.8883300423622131,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5236506462097168,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.492358535528183,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5441099405288696,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9740890860557556,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.9636773467063904,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4302251935005188,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9967117309570312,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.878034770488739,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.43436166644096375,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6253233551979065,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7000305652618408,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9505964517593384,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.9262403845787048,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.2601628005504608,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.8375517129898071,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.6613641381263733,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9369449019432068,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.6627413034439087,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7079917192459106,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.9858176112174988,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.8468645811080933,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.8451206088066101,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6891122460365295,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9296581745147705,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.9743577241897583,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5337604284286499,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9858605861663818,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9562853574752808,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6431324481964111,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.8529083132743835,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.8902918100357056,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9329814910888672,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.9817723035812378,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.712081789970398,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9530133008956909,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.6901546716690063,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.793036162853241,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.24495014548301697,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4488174319267273,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.6929000616073608,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.24836134910583496,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.3236207962036133,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.30446940660476685,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterhighpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6192749738693237,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.7098501324653625,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.3891123831272125,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9960812926292419,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7267704606056213,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.33438754081726074,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3682239353656769,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.4045579731464386,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.843977689743042,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.752538800239563,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2691423296928406,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.6499995589256287,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.28038471937179565,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8998370170593262,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9959255456924438,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9961342811584473,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9316048622131348,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9950001239776611,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9949702620506287,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9898543953895569,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9477502703666687,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9816635847091675,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9948187470436096,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6655694842338562,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8349356651306152,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9954674243927002,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9873520135879517,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9624990820884705,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7592161893844604,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9383540153503418,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9953238368034363,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9692608118057251,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9964003562927246,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9391288757324219,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8816182017326355,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9384419918060303,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.47981277108192444,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.840289294719696,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9208459258079529,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9397570490837097,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.6371041536331177,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.7820665240287781,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9241682887077332,prompt_07,6,auto
