audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7624632120132446,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.9747058749198914,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9634582996368408,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7786989212036133,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9754101037979126,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5515655279159546,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.9938235282897949,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5864865183830261,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9618606567382812,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.841035783290863,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.6620981097221375,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.902579665184021,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.6455996632575989,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9808125495910645,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9424014091491699,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8712552785873413,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7389034032821655,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9427339434623718,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8908520936965942,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.8631320595741272,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9046135544776917,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.679722785949707,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.857871949672699,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7228052020072937,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7989809513092041,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9248982667922974,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.9365328550338745,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9185435175895691,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.967485785484314,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9903820157051086,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9381363391876221,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5286277532577515,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.8988052606582642,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9959908127784729,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.93980473279953,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8853499293327332,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.9529813528060913,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.962030291557312,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.934965968132019,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.990467369556427,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7467223405838013,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.648424506187439,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9883381724357605,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6973888278007507,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9821213483810425,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9009580016136169,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.9433144927024841,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.945509135723114,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9968097805976868,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.46213144063949585,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9345665574073792,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9972280859947205,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9187324643135071,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.48226919770240784,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9970399737358093,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9949624538421631,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9764330983161926,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9972633123397827,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9959810972213745,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7259004712104797,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9916678071022034,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9402779340744019,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7980642318725586,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9705777168273926,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.5520057678222656,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9960256814956665,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9423580169677734,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9967490434646606,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6872847080230713,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9724847674369812,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9875017404556274,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.8777286410331726,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.845831573009491,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9793015718460083,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.855618417263031,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6639924645423889,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.9793452024459839,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8999171257019043,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6511027812957764,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9869965314865112,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6136838793754578,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.974998950958252,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9464093446731567,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7194019556045532,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9785935878753662,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5954920649528503,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.9965272545814514,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5430448651313782,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9903103709220886,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.8273671269416809,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8002020120620728,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9866850972175598,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8521382808685303,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9263712763786316,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9653552770614624,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9701705574989319,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7702951431274414,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9792585968971252,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9660888910293579,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.794778048992157,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9780458211898804,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.889427900314331,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.5719496011734009,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9788329005241394,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7235361933708191,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9837587475776672,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6684890985488892,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9750221371650696,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9606704711914062,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.798236072063446,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.924431324005127,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9898822903633118,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9773333072662354,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5491935014724731,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9584222435951233,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9267376065254211,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9566536545753479,prompt_07,1,auto
