audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.7863746285438538,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.8553917407989502,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.3829263150691986,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6312416195869446,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9728072285652161,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5741223692893982,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5499362945556641,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.3364150822162628,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9317062497138977,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.922072172164917,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.3377685546875,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.6809091567993164,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr-5dB.wav,NONSPEECH,Non-Speech,NONSPEECH,True,0.3695162832736969,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5696209669113159,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9843292236328125,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6616911888122559,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9789931774139404,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.5331541299819946,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9838424921035767,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.7804533839225769,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8860204815864563,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.8835847973823547,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.27668577432632446,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3814341127872467,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.5962253212928772,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.43414753675460815,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.31483936309814453,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9853060245513916,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9113418459892273,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.808010995388031,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.959402859210968,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6487830877304077,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9810264706611633,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9898532032966614,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9263712763786316,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9922032356262207,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.8712501525878906,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7230803370475769,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.8615780472755432,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7270463705062866,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9866850972175598,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.5162578225135803,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9337937235832214,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9856128096580505,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8895413279533386,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9897525310516357,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9279683232307434,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.5920265913009644,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.984254002571106,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9802032709121704,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7287737727165222,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.9310929179191589,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5479058027267456,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8699626326560974,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9793015718460083,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.6224092841148376,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9910078644752502,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.9961885809898376,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.989104151725769,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.87004154920578,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.8777286410331726,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9852308034896851,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6730741858482361,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5287585258483887,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.897005021572113,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9611281156539917,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8506644368171692,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filternone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7706922888755798,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterbandpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6159780621528625,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.4996153712272644,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.726234495639801,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filternone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.37958088517189026,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr-5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6977023482322693,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6781198978424072,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterhighpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.48135101795196533,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.9162506461143494,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.4291316866874695,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.883840799331665,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+5dB.wav,SPEECH,人类声音在音频的0.87秒到1.34秒出现。,UNKNOWN,False,0.3479430377483368,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb1.0s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6574761867523193,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.9132005572319031,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr-5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5733773112297058,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.655296802520752,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7527119517326355,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7566497325897217,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8581826090812683,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5284845232963562,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9963816404342651,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4937964379787445,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4841538369655609,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9963657855987549,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9061172604560852,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9966625571250916,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.993866503238678,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.48226919770240784,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9968848824501038,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.744556188583374,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9798459410667419,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6096150875091553,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9473558664321899,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9972280859947205,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9491742253303528,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9962213039398193,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9959313273429871,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9870290756225586,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9963311553001404,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9944605827331543,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.7441851496696472,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9958491325378418,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9942557215690613,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7969992756843567,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.9395961165428162,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5380547642707825,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5036564469337463,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9925399422645569,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5389858484268188,prompt_07,9,auto
