audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.5382649302482605,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.9563515782356262,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9188855290412903,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.355488657951355,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5271860957145691,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9487501382827759,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.8907284736633301,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.4901510179042816,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9125713109970093,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4027242064476013,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5182459354400635,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7692694664001465,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5069774389266968,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.9226732850074768,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.5097047686576843,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.7942541241645813,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.8264412879943848,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.97599858045578,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2284552901983261,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.7844858765602112,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.5197383165359497,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.6103816032409668,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9127121567726135,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2064875364303589,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.24107320606708527,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7893694639205933,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.509345293045044,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.46607664227485657,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.8502423763275146,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.24199657142162323,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2519737780094147,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5493578910827637,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.23205207288265228,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.808016836643219,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur20ms.wav,SPEECH,NonSPEECH,NONSPEECH,False,0.21020567417144775,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6258838772773743,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur1000ms.wav,NONSPEECH,Non-Speech,NONSPEECH,True,0.3629659116268158,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9601759314537048,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9124690294265747,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.5680083632469177,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.533797562122345,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6426320672035217,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.8740703463554382,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9388003349304199,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9073918461799622,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.5264203548431396,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.5815913081169128,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9467452764511108,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.6963200569152832,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9190875887870789,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9048399329185486,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5842796564102173,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8789499998092651,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.6720411777496338,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8807719945907593,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb2.5s.wav,SPEECH,Nonspeech,NONSPEECH,False,0.5113146305084229,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9010665416717529,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9697005748748779,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.97954261302948,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8367289900779724,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7373948097229004,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.7541548013687134,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5958232283592224,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9695073366165161,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9706575274467468,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6848052740097046,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8380610942840576,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9875372052192688,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6708377003669739,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.959873378276825,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9628515243530273,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9444100260734558,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9649673700332642,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.809533417224884,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur20ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9542102217674255,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9275496602058411,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9375882744789124,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.6945547461509705,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.5264170169830322,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.8885732889175415,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.8307321071624756,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.883855938911438,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.8623484969139099,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4438534677028656,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4586475193500519,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9468682408332825,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.8632993102073669,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5316228270530701,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.8533148169517517,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5014603734016418,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5496248006820679,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.6881444454193115,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5199805498123169,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.8760254979133606,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.49613600969314575,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.8503870368003845,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7603710889816284,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.8872731924057007,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.7757799029350281,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.871965229511261,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.9116684794425964,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.989791989326477,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9741100072860718,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5556855797767639,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.6314575672149658,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9835577607154846,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.942129909992218,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.7265913486480713,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.8562289476394653,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6019214987754822,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7035909295082092,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7781955003738403,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7067782878875732,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.9353925585746765,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.713875949382782,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9400697350502014,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.929633378982544,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9826115369796753,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9634485840797424,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9283193945884705,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8857361674308777,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8707044720649719,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8180004954338074,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.883377194404602,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9706072211265564,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9016720056533813,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9011186361312866,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9582788348197937,prompt_07,3,auto
