audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8639711737632751,prompt_00,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9142253398895264,prompt_00,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.8957011103630066,prompt_00,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9810964465141296,prompt_00,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9271507859230042,prompt_00,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9959313273429871,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9473558664321899,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7894818186759949,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9949132204055786,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.996070146560669,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9934709072113037,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9945355653762817,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8435943722724915,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9953746199607849,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9914793372154236,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8751362562179565,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7091838717460632,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9946512579917908,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9962382316589355,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8998979330062866,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9927595853805542,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9965499639511108,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9557662010192871,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9884926080703735,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9950088262557983,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6312416195869446,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.9816777110099792,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9156960248947144,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5284799933433533,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.44986647367477417,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5613065361976624,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.5970370769500732,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.943821907043457,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.4773014783859253,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.5538886189460754,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9614042639732361,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9125713109970093,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5566521286964417,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.3636167049407959,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9798270463943481,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.3940728008747101,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5271860957145691,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.8667363524436951,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9736021757125854,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.3571700155735016,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3814341127872467,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.7804533839225769,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9735497236251831,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur20ms.wav,NONSPEECH,NonSPEECH,NONSPEECH,True,0.2615903913974762,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5436240434646606,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.22750747203826904,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.23309700191020966,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9052214026451111,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,NonSPEECH,NONSPEECH,True,0.23974372446537018,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.21355979144573212,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.8654640316963196,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.8502423763275146,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.28150874376296997,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.19977758824825287,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9705115556716919,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.2624721825122833,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.24107320606708527,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.7028958201408386,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb0.3s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.4900514781475067,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.34852901101112366,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5287585258483887,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.87004154920578,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9849121570587158,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6517713069915771,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7009662389755249,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.741859495639801,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.7555010318756104,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9705601930618286,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.7729038596153259,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.6934869289398193,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.8858961462974548,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.8386827707290649,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5086971521377563,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5352458953857422,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9051080346107483,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.7724964022636414,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.6867433190345764,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.9905863404273987,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9902936220169067,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.5516757369041443,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.48326417803764343,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.8747701048851013,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9533637762069702,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6394810080528259,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6201503276824951,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.833876371383667,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.8780205249786377,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9485737085342407,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.8127636313438416,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.8557612895965576,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9474481344223022,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.8780127763748169,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.7134632468223572,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.472940593957901,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9041368365287781,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.7057144641876221,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5283321738243103,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.9829645752906799,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9513310790061951,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.5662199258804321,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9793450236320496,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9772712588310242,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7916728258132935,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9360838532447815,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9710336327552795,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9393293857574463,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8921481966972351,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8813718557357788,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.950252115726471,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9260575175285339,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.971301794052124,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7611072063446045,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9624859690666199,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9356989860534668,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9286527037620544,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9301297664642334,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9706072211265564,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8299247622489929,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9866451621055603,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9597543478012085,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6116386651992798,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.8103418946266174,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9536918997764587,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6272242665290833,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5103043913841248,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6439513564109802,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.5715690851211548,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.8590565323829651,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.4580438733100891,prompt_07,13,auto
