audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.3718084692955017,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6189200282096863,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6266112923622131,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5371588468551636,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.707696259021759,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7316613793373108,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5992091298103333,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.4717446267604828,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.42659854888916016,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8472682237625122,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6662458181381226,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6307417154312134,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.39381831884384155,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.34763872623443604,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.5739592909812927,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.754841685295105,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6187897324562073,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6936381459236145,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5457980632781982,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8012033700942993,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.6278648376464844,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.6375186443328857,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9102320075035095,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.5998906493186951,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5243552923202515,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6595913767814636,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6105522513389587,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.6482795476913452,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.6703005433082581,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7051106095314026,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8880171775817871,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5639786124229431,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.5971713662147522,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterlowpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5571296215057373,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.8576921224594116,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6688316464424133,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.7738651037216187,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7229930758476257,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5889672636985779,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5246788263320923,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.6855461597442627,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7237575650215149,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8206118941307068,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.7724125981330872,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6706673502922058,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5682690143585205,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.6025969386100769,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.6359826326370239,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.7914535403251648,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5273815989494324,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.845400333404541,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5999516248703003,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7256761193275452,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.6642182469367981,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.8720217943191528,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5380166172981262,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.8073452711105347,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7859437465667725,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7151563167572021,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5457317233085632,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5727143287658691,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur200ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7470327019691467,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5017469525337219,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7136682868003845,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6699224710464478,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.63755863904953,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur40ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6591543555259705,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_reverb1.0s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.595923662185669,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7604942321777344,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7649157643318176,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6962419152259827,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur40ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6993017792701721,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur200ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7198643088340759,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterlowpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6964781880378723,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+20dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6029682755470276,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.617347776889801,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7518395185470581,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5204346179962158,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.37268245220184326,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4313516318798065,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5177096724510193,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.655076801776886,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6134099364280701,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.5676589012145996,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.38898444175720215,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.38997682929039,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.4088354706764221,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.7161787152290344,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.6933034658432007,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5253944993019104,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5759417414665222,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4058091640472412,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7116867899894714,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterlowpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.584052324295044,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.7973386645317078,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4440992772579193,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.6686991453170776,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.2759914696216583,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.43605363368988037,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5293722152709961,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.39211320877075195,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7066029906272888,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.41759464144706726,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.6972628235816956,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.47520700097084045,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.4514409601688385,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.42729297280311584,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.8901419639587402,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.7831757068634033,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.45564186573028564,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+20dB.wav,NONSPEECH,There is no speech detected in this audio.,NONSPEECH,True,0.27158039808273315,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4930427670478821,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7528788447380066,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.47774240374565125,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.7707849740982056,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4269302785396576,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.6586593985557556,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5572177767753601,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.42622146010398865,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.524769127368927,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.5539478063583374,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7186984419822693,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6977590918540955,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.6808122396469116,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.45061877369880676,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.4290936291217804,prompt_07,3,auto
