audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4996240437030792,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb2.5s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6413148641586304,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.44802337884902954,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4543686807155609,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.35318753123283386,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.557555079460144,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur100ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.34203004837036133,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.55635005235672,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.3806843161582947,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.32198062539100647,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.583779513835907,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur100ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.482395738363266,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.6933231353759766,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterbandpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6659638285636902,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6088473200798035,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.31898170709609985,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur20ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6168786287307739,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur100ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7252141237258911,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6917814016342163,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4593552052974701,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7486491203308105,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb2.5s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.8398230671882629,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb0.3s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7698436379432678,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5937157869338989,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur40ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6532482504844666,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6073694825172424,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur100ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5027609467506409,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur40ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7338301539421082,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur20ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6699098348617554,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur100ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6751118898391724,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.8548378944396973,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur100ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6937012076377869,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterlowpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6416856646537781,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.5202621817588806,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.4325566291809082,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7192975878715515,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.5024027228355408,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.6459793448448181,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.29936107993125916,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.4020490050315857,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.4552476108074188,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.607311487197876,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.7041279077529907,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.48113080859184265,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5361489057540894,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.48210275173187256,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.3054684102535248,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.6607167720794678,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4602963924407959,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4431736469268799,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.6161174774169922,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.41130301356315613,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.7521039247512817,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.6493844985961914,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.48003870248794556,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.8480388522148132,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.4664134383201599,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.6969248652458191,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.4286781847476959,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7658563256263733,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5323726534843445,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.5356316566467285,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.6439418792724609,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.37561389803886414,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4618493318557739,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.49864891171455383,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur100ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4956892728805542,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.6260619163513184,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.44388893246650696,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4420444071292877,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.6315082907676697,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.6070353984832764,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.769305944442749,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9580345749855042,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9628003835678101,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9176563024520874,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur20ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9560713171958923,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9339826107025146,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9615148901939392,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9750664830207825,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9762256145477295,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9703956842422485,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9463777542114258,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.7555155754089355,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9688004851341248,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9798306822776794,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9679062366485596,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9724794626235962,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9663251638412476,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9653688073158264,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.957465410232544,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9726511836051941,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9655842781066895,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.6682795882225037,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6428825259208679,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.942952036857605,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.6264451742172241,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.7281562089920044,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.5081918835639954,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9062460660934448,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5175690650939941,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.5736430883407593,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.7918819189071655,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.4718277156352997,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6753142476081848,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.632407009601593,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.503627598285675,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.7043454647064209,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.609316349029541,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5899386405944824,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.8751989006996155,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.5543680191040039,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.7322383522987366,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.7430539131164551,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6285272240638733,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.737826943397522,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.5027412176132202,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.5552809834480286,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.6288844347000122,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9771502017974854,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.592566967010498,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5766251087188721,prompt_07,14,auto
