audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.9523912668228149,prompt_00,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5036564469337463,prompt_00,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5594233274459839,prompt_00,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5457980632781982,prompt_00,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7868239879608154,prompt_00,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6665306687355042,prompt_00,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5310075283050537,prompt_00,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5651424527168274,prompt_00,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.784558892250061,prompt_00,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5064835548400879,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterbandpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5496054887771606,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.7572268843650818,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5621031522750854,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4782743453979492,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6839094758033752,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.906609058380127,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4807177186012268,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.4631032645702362,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5491049289703369,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.44778531789779663,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6746798157691956,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6608708500862122,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6017048954963684,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4386586546897888,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.41412806510925293,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4505915939807892,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8174911737442017,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.45100873708724976,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.6816453337669373,prompt_01,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.9063237309455872,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.6500222682952881,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.6264212727546692,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9109751582145691,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7227399945259094,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6266859173774719,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8442219495773315,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.6704807281494141,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6425166726112366,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8891527652740479,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8597571849822998,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.9261143803596497,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5021535754203796,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8747993111610413,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8662867546081543,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7152360677719116,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8602233529090881,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8023698925971985,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.9063575863838196,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5382619500160217,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9944913387298584,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.953087568283081,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8422808647155762,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9940140843391418,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9562565684318542,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9802841544151306,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9718493223190308,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9486820101737976,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9747872948646545,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9944841265678406,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9932142496109009,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9896436929702759,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9701196551322937,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9917882084846497,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.993306577205658,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9679275751113892,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9879297018051147,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9790823459625244,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9937291145324707,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9437848329544067,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6008095145225525,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.5895066857337952,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.7616967558860779,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8147972822189331,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.5998906493186951,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.8365634083747864,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8181289434432983,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.7956981658935547,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7263820171356201,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5930694341659546,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8623157143592834,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.9523912668228149,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5036564469337463,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5594233274459839,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5457980632781982,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7868239879608154,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6665306687355042,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5310075283050537,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5651424527168274,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.784558892250061,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5603645443916321,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.7520784735679626,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.6441457867622375,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3294474482536316,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.6972628235816956,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.7617520093917847,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9573605060577393,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.8710611462593079,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.6837755441665649,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.49450576305389404,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+0dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.2524172067642212,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.49708250164985657,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.6941434741020203,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4866880476474762,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.43605363368988037,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7446702718734741,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+10dB.wav,NONSPEECH,There is no speech detected in the audio.,NONSPEECH,True,0.22592757642269135,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.4392123818397522,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.46618643403053284,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.8087860941886902,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8090966939926147,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.4409332275390625,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.6694400310516357,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6781393885612488,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5371588468551636,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.45452144742012024,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.897384524345398,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.5630269050598145,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.644679605960846,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.838337779045105,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6304710507392883,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7445887923240662,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.3617198169231415,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6728967428207397,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7567883133888245,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5138515830039978,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4919361174106598,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.3890613913536072,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8184040784835815,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.5277993679046631,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.975114643573761,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9400413036346436,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8596880435943604,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9910532832145691,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur20ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9473970532417297,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9714096188545227,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+10dB.wav,SPEECH,Every single day.,UNKNOWN,False,0.48542386293411255,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8484926223754883,prompt_07,6,auto
