audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.5910647511482239,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5923873782157898,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.5375487208366394,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.725845992565155,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5961386561393738,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.5447213053703308,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6813806295394897,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5320295691490173,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7646405100822449,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.8126093745231628,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.41712337732315063,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.40112635493278503,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.40695130825042725,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.8166539669036865,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.6198436617851257,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7088660597801208,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.6646584868431091,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverbnone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3057934641838074,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.7502565979957581,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.8443186283111572,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.700799822807312,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+20dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.5442180037498474,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.7142131328582764,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.28571444749832153,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4537712037563324,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.4034161865711212,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.30742907524108887,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.41966789960861206,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4317167103290558,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6452478170394897,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8499079942703247,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7825777530670166,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8928654789924622,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5538733601570129,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6817811727523804,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7649510502815247,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5874183177947998,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9592134952545166,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.54803067445755,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5575006604194641,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6184884905815125,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9454224109649658,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8093754649162292,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9320223927497864,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9134482145309448,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7388770580291748,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9189367890357971,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9037920236587524,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9099662899971008,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9416565299034119,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9574832916259766,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9390543103218079,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.964562177658081,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9683970808982849,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9414348602294922,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9716378450393677,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9567909240722656,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9823172092437744,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9398143291473389,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.943336546421051,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9607605338096619,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9420129060745239,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9532871842384338,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9813165664672852,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9595152139663696,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9630308151245117,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9807589650154114,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9808643460273743,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9787033200263977,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.7426408529281616,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.44870316982269287,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.9204350113868713,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.7205225229263306,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.8698390126228333,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.7425543069839478,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8706832528114319,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.7862290740013123,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverbnone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5721917748451233,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.7279110550880432,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.7768415808677673,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7132647633552551,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+20dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.5681779384613037,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.8045535683631897,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4981793463230133,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.615985631942749,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.7155371904373169,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.5627375245094299,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8320897817611694,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5253313779830933,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.4560522139072418,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6722621321678162,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.47753429412841797,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7307729721069336,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.5667360424995422,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.527655303478241,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.5068023800849915,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.34240972995758057,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5770503878593445,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.32235753536224365,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.4580824375152588,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6361218094825745,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+20dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.35375234484672546,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5200223922729492,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6481526494026184,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7640299201011658,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.36307600140571594,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6904453039169312,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5626229643821716,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7511841654777527,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_reverb2.5s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.8201728463172913,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6519606113433838,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr-10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7561091780662537,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7688605189323425,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+20dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5686827301979065,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.8359105587005615,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_snr-10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6805035471916199,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7679495811462402,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverbnone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6309521794319153,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur500ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6680768132209778,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverbnone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6578558683395386,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6977829337120056,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7792178392410278,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur20ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6661727428436279,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7918278574943542,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur20ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7102152705192566,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+0dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5895997881889343,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_snr-10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7899336814880371,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8208115100860596,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5762758851051331,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.5179669857025146,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4931770861148834,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.853196382522583,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5227344632148743,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.8205986022949219,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.7164995670318604,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.67119961977005,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.6500740647315979,prompt_07,9,auto
