audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.6485469341278076,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.6266837120056152,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8922665119171143,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.711471438407898,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.822145938873291,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6115145683288574,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6166025996208191,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8063281178474426,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.6411259174346924,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverbnone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.593377947807312,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.5660093426704407,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6313942074775696,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5225061774253845,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8014640212059021,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.6644593477249146,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6767169833183289,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6287997961044312,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7832881212234497,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.804685652256012,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.3572384715080261,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6123806238174438,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.7202649712562561,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6001781225204468,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8230751156806946,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.4787229597568512,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4620871841907501,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5935026407241821,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7257571220397949,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4549608826637268,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8385488390922546,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6224036812782288,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6846011281013489,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4612357020378113,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5782322287559509,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4475264251232147,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.602724552154541,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.521415650844574,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.43795397877693176,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4372517168521881,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.7190369963645935,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.5816381573677063,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.8771072626113892,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.2797936201095581,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.4882602393627167,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.6713441610336304,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.3971393406391144,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+0dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.2869551479816437,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.36719605326652527,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.7332315444946289,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.5116088390350342,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.5023590326309204,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.3826632499694824,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5690357089042664,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,There is no speech detected in the audio.,NONSPEECH,True,0.24300988018512726,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.7679691910743713,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.4134926497936249,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7823330760002136,prompt_03,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9513970613479614,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9368153214454651,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverbnone.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.6924012303352356,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur200ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.8246206045150757,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.5786863565444946,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9503961801528931,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9409698843955994,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur500ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.6295702457427979,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.6872915625572205,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9500883221626282,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9493927955627441,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.4988550543785095,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9387470483779907,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur60ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9004911184310913,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.955289900302887,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8031867742538452,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8930977582931519,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.7090583443641663,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur20ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9322739839553833,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5149206519126892,prompt_04,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9927593469619751,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9919734001159668,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.966594398021698,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9823765754699707,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9776945114135742,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9938700199127197,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9951149225234985,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.972283124923706,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9892001152038574,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9917891025543213,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9934687614440918,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9855258464813232,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9944650530815125,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9898567199707031,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.99510657787323,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9901881814002991,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9896401762962341,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9665747284889221,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9886282086372375,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9808730483055115,prompt_05,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9770110249519348,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9367543458938599,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverbnone.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9711005091667175,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur200ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9713693857192993,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6618534922599792,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9625494480133057,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9784029722213745,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur500ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9619869589805603,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9744409918785095,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9739636778831482,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9712265729904175,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur1000ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.947289764881134,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9740738272666931,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur60ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9416186809539795,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.97855144739151,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.981503963470459,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.96367347240448,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.950327455997467,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur20ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9767274260520935,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9756088852882385,prompt_06,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5598264932632446,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7834640145301819,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.7700986862182617,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.6385639905929565,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.7820636034011841,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.808113157749176,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5267283916473389,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.8407443761825562,prompt_07,15,auto
