audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_01,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.0,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_02,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_03,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.0,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_04,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+20dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_05,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_06,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.0,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.0,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.0,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.0,prompt_07,3,auto
