audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9170974493026733,prompt_00,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9491235017776489,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.961056113243103,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9431231617927551,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8720914125442505,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8528957366943359,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9272685050964355,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8839612007141113,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8699547052383423,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9199755191802979,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9743515849113464,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.900772213935852,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7998028993606567,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9546973705291748,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8998277187347412,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9488976001739502,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9211631417274475,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.92242431640625,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9378034472465515,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7214905023574829,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9518484473228455,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6670478582382202,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9268882870674133,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9197506904602051,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9694948196411133,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7795025110244751,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7370450496673584,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.7838951945304871,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.5932762622833252,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9360036849975586,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9312113523483276,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8296681642532349,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9413828253746033,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9293670058250427,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9744271039962769,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9439833760261536,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.904174268245697,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9067336320877075,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.5574193000793457,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.8949114084243774,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.691252589225769,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5107070803642273,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.24514389038085938,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.31483936309814453,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9482913613319397,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.39749225974082947,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9552002549171448,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.813636064529419,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.7555266618728638,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.26726868748664856,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.393765926361084,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.2023911476135254,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterlowpass.wav,NONSPEECH,NonSPEECH.,NONSPEECH,True,0.2516666650772095,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2191174030303955,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.8246517777442932,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-10dB.wav,NONSPEECH,NonSPEECH,NONSPEECH,True,0.27388420701026917,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2513524293899536,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2565340995788574,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.8859914541244507,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4955254793167114,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.5962253212928772,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8513484001159668,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8634779453277588,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9008439183235168,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9939876794815063,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7816272974014282,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.985751211643219,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.858363151550293,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.7466679811477661,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.7758064270019531,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9596844911575317,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8626970052719116,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7170881628990173,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8899080753326416,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9920898675918579,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9729437232017517,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.7537268996238708,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9001051187515259,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9703125357627869,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.9643388390541077,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9170974493026733,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.697439968585968,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3574639558792114,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.46507716178894043,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9561315774917603,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.4717768728733063,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9620761275291443,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.9347432255744934,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.9219040870666504,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4433945417404175,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6453158855438232,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.38212326169013977,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.44151178002357483,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.3559792637825012,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.8915016651153564,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5331750512123108,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur80ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.47768449783325195,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.45704373717308044,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9177440404891968,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.676524817943573,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.8181144595146179,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9659833312034607,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.3885885179042816,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.46062982082366943,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9691707491874695,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.9324527382850647,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9524855613708496,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.9695180058479309,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.9646018743515015,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.8526531457901001,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.4444717466831207,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.3873017430305481,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterlowpass.wav,NONSPEECH,NonSPEECH,NONSPEECH,True,0.596315860748291,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7449111938476562,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9514204263687134,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.40166014432907104,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.8931731581687927,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.38733404874801636,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9693518280982971,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.9468494653701782,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9361300468444824,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9369287490844727,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.7552304267883301,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6173170208930969,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9830098748207092,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.8349137306213379,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9877316355705261,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.9901330471038818,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.9782700538635254,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.8290315270423889,prompt_07,10,auto
