audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9855344295501709,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9811392426490784,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5416771769523621,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5995750427246094,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.8109914064407349,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.3584921658039093,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.8186381459236145,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.8759964108467102,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.8816275596618652,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.8946387767791748,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9456456899642944,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.7303559184074402,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7507101893424988,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3972189426422119,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9562610387802124,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9731950759887695,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.8079578876495361,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.28557053208351135,prompt_01,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.6535117030143738,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7664483189582825,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9816733598709106,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.5546817183494568,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8775876760482788,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9648755788803101,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8836383819580078,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9130325317382812,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8865182399749756,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.6882032155990601,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.5866376757621765,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7059664130210876,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7132353782653809,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.881694495677948,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9012455344200134,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.960693895816803,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4989267885684967,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7044051289558411,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8576763272285461,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9356535077095032,prompt_02,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6146891713142395,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9799086451530457,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7438958287239075,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.5674275755882263,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.981830894947052,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.990029513835907,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9541416168212891,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9117663502693176,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9756125211715698,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6346380114555359,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.929338276386261,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8816067576408386,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5456886887550354,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9633838534355164,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.97342449426651,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.991551399230957,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.4974909722805023,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7908902168273926,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9539139866828918,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9898127913475037,prompt_03,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9293516874313354,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.43515896797180176,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9763026237487793,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9565499424934387,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.38451045751571655,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5792335271835327,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4771296977996826,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.41695672273635864,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur80ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.39841750264167786,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.6630053520202637,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.5577489137649536,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.5830792784690857,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8944495916366577,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.44228774309158325,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur100ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4018758535385132,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6611758470535278,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.8238783478736877,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9732947945594788,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur80ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.3836401104927063,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4816839098930359,prompt_04,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9931704998016357,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9015081524848938,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9838358163833618,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9985553622245789,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.7934030294418335,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8897940516471863,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8046063780784607,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8333456516265869,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur80ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.7803500890731812,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9465027451515198,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.6435149312019348,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6347837448120117,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9847745299339294,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.763378381729126,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur100ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8015559315681458,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8390856981277466,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9124736189842224,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9968748092651367,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur80ms.wav,SPEECH,Nonspeech,NONSPEECH,False,0.7687947154045105,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8813756108283997,prompt_05,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.871825098991394,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.48873594403266907,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9673223495483398,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.821201503276825,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6083084940910339,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6683375239372253,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.47634804248809814,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5458778142929077,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6417440176010132,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.8535126447677612,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.8340967893600464,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.7152501940727234,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9264404773712158,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.5391971468925476,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6597139835357666,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6814635992050171,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.8646971583366394,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9363673329353333,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.6145381331443787,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5020965337753296,prompt_06,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.82318514585495,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5840494632720947,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8568556904792786,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9425283670425415,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5266345143318176,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6307830810546875,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.46696969866752625,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.578708291053772,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6394315361976624,prompt_07,14,auto
