audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9826560020446777,prompt_00,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9399677515029907,prompt_00,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9650049805641174,prompt_00,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9696106910705566,prompt_00,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9306281805038452,prompt_00,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6893593072891235,prompt_00,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8943819999694824,prompt_00,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.983702540397644,prompt_00,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9930302500724792,prompt_00,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9184902310371399,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.9852075576782227,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.9825004935264587,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.6678957939147949,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+0dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.6883359551429749,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3547872304916382,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.8234250545501709,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.3848875164985657,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9293591976165771,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.8091604113578796,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9274920225143433,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9575738310813904,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9176822900772095,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.30724403262138367,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9416632056236267,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.4740702211856842,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb2.5s.wav,NONSPEECH,Laughter.,UNKNOWN,False,0.5272323489189148,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.3789035677909851,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9574773907661438,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9843845367431641,prompt_01,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.7391927242279053,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.9742874503135681,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.9149140119552612,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.466366708278656,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+0dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.47312572598457336,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4742978513240814,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6634780168533325,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5227454304695129,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.8899366855621338,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6041975617408752,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.8755500316619873,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9341555237770081,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8351812362670898,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6937274932861328,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8314145803451538,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.592189371585846,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.7558146715164185,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4886362552642822,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.8794434070587158,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.8638150095939636,prompt_02,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7683643698692322,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.5729244351387024,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6502774357795715,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9421619772911072,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9697844982147217,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9882428050041199,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9616134762763977,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9911774396896362,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.5776863694190979,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9645938873291016,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8256698846817017,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.6125913262367249,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5529456734657288,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9817422032356262,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7150918245315552,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9886630177497864,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9439684748649597,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9700474143028259,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5149076581001282,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.6987079381942749,prompt_03,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6308587193489075,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.9630782604217529,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.7964497208595276,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8990312814712524,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8914645314216614,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9697226285934448,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.802497386932373,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.96988445520401,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+0dB.wav,SPEECH,Every single day.,UNKNOWN,False,0.7007086277008057,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8397409319877625,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.6466074585914612,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,Every single day.,UNKNOWN,False,0.5718462467193604,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6118910908699036,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9689637422561646,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.497762531042099,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9204997420310974,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9014139771461487,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9203352332115173,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.875723123550415,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.6125372052192688,prompt_04,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.5973658561706543,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.7473437190055847,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.3999093472957611,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.43941012024879456,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4645422399044037,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5821320414543152,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.41461387276649475,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7826879024505615,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9862489104270935,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.533565104007721,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.6388932466506958,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9913551211357117,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7735503315925598,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4964749217033386,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6990659236907959,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.48158523440361023,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.37156766653060913,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4811628758907318,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.786626935005188,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9520246386528015,prompt_05,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.6986615061759949,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.990868091583252,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.8751859068870544,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7589753270149231,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7873489856719971,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.9103332757949829,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.7239037156105042,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur100ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8818221092224121,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9989953637123108,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.811280369758606,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9146091938018799,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9991500377655029,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8949187994003296,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8381640315055847,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8250991106033325,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8509753942489624,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5681325793266296,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8687978386878967,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9544907808303833,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9989795088768005,prompt_06,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9616992473602295,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.9917104840278625,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.8937206864356995,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9419459700584412,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8458549976348877,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9551424384117126,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5723938941955566,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9169505834579468,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9780302047729492,prompt_07,5,auto
