audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.6602413058280945,prompt_00,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9389936923980713,prompt_00,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8194919228553772,prompt_00,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8872799277305603,prompt_00,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.966959536075592,prompt_00,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9777870178222656,prompt_00,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9913859367370605,prompt_00,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.7119154334068298,prompt_00,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8421435356140137,prompt_00,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.8221921920776367,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.8444395065307617,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.8394241333007812,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.8425759673118591,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.45536959171295166,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9220142960548401,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5368255376815796,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.9258029460906982,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.5275257229804993,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.8377280831336975,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5743029713630676,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.8639881610870361,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6396804451942444,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6961238980293274,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5601245760917664,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6764082908630371,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9472878575325012,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9696635603904724,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6330882906913757,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5698310732841492,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.413577139377594,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6284241080284119,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.783707320690155,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.8666538000106812,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.34852901101112366,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9705115556716919,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.21802443265914917,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5176164507865906,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.47126758098602295,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.3931007385253906,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.25454604625701904,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.5200194120407104,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5580763816833496,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2521730959415436,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4517761766910553,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5491542816162109,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9651556611061096,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9940081834793091,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.39892882108688354,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2998136878013611,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.7699939012527466,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9108850359916687,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.8623712658882141,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.9487695097923279,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.5516757369041443,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9051080346107483,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5493577718734741,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.9764572978019714,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.5140946507453918,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.8642191290855408,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.811530590057373,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.9459332823753357,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+20dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.5843208432197571,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5908623933792114,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5677348971366882,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.842222273349762,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9894262552261353,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9791688323020935,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7476953268051147,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4900912642478943,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5664587020874023,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.7730264663696289,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.9190728664398193,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.9661416411399841,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8052346110343933,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9977941513061523,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur20ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.7688776850700378,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.8932357430458069,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverbnone.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8822017908096313,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.5195860862731934,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.812457799911499,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.6145681142807007,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8874647617340088,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur200ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.748539388179779,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8935430645942688,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8823632597923279,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9858002662658691,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9919651746749878,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur40ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.7896700501441956,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur40ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.7744041681289673,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9462062120437622,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9895949959754944,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9112697243690491,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8843267560005188,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9597543478012085,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9286527037620544,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9491395354270935,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9944174289703369,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9651566743850708,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9509907960891724,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9522743821144104,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9103006720542908,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9484842419624329,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9359516501426697,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9632182717323303,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9635293483734131,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.853748619556427,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6445609331130981,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9520173072814941,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9582012295722961,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.980215847492218,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9890791773796082,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8994503021240234,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7966130375862122,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9950088262557983,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8998979330062866,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9949067234992981,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9758824110031128,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9950359463691711,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9839386343955994,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9955649971961975,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9607733488082886,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9961374402046204,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.992222011089325,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9952935576438904,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9967033267021179,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8841491341590881,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.772192120552063,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9956033229827881,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9931210875511169,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.57854825258255,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9325721859931946,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.8996055722236633,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.9659891128540039,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9271507859230042,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9458957314491272,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8695908188819885,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.8590700030326843,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8984510898590088,prompt_07,11,auto
