audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9105949401855469,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.86734938621521,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.4992951452732086,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9021227955818176,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.5546817183494568,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.6743446588516235,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.4959231913089752,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.9353715181350708,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7664483189582825,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9730841517448425,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9054462313652039,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.960693895816803,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.5430034399032593,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9241888523101807,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9455695748329163,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.5438346862792969,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9214159846305847,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.5036635994911194,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7044051289558411,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6428391337394714,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5897509455680847,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.5442962646484375,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.8672202825546265,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.656501054763794,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9498934745788574,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.9472986459732056,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7649227380752563,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.9801222085952759,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.8108857870101929,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.9183538556098938,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5086519718170166,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8634087443351746,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9704414010047913,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9864632487297058,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8711525201797485,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.8882672786712646,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7735379338264465,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9706801176071167,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9532167911529541,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4741717278957367,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4105743169784546,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverbnone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.560829222202301,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.5051283240318298,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.551155686378479,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9565499424934387,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.9301472902297974,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7919756174087524,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.9219649434089661,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.43515896797180176,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5343527793884277,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6787602305412292,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6611758470535278,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.6591048240661621,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9819595217704773,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5847216248512268,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9144377112388611,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.47059905529022217,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.8490328788757324,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9732947945594788,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5991101264953613,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4741927981376648,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7654368877410889,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.41091272234916687,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5041210651397705,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9425283670425415,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.6292398571968079,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7795186638832092,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.8143194317817688,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5840494632720947,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverb2.5s.wav,NONSPEECH,NO,NONSPEECH,True,0.38930147886276245,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7445665001869202,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5920565724372864,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.6228542327880859,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.7607917189598083,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.48340755701065063,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.4823265075683594,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6457250714302063,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7170858979225159,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.8874744176864624,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9760403633117676,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9556487202644348,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9715901017189026,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8753307461738586,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9652373194694519,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5683314204216003,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9665670990943909,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9262696504592896,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7624337673187256,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9649789333343506,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9632447957992554,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9711071252822876,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9781171083450317,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9895597696304321,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8001970648765564,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.974494457244873,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9572018980979919,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9445774555206299,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8842304944992065,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9390951991081238,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9849780797958374,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9781954288482666,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9727258682250977,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9177654981613159,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9715837240219116,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.5674275755882263,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7784004211425781,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5078343749046326,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.578432559967041,prompt_07,6,auto
