audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.6042466163635254,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.606803297996521,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.9352279901504517,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.544219970703125,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4935881793498993,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.9035645127296448,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5991561412811279,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.9059801697731018,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.5569214224815369,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8899022936820984,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5472947359085083,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5932216644287109,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.8346500992774963,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4285569190979004,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.8445480465888977,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9013926386833191,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9358375072479248,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9605991840362549,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8474401831626892,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8979026675224304,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9794815182685852,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9345434904098511,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9566536545753479,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9477213025093079,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9725937247276306,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7707103490829468,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9779186844825745,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9589336514472961,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9558618068695068,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9128058552742004,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.977412760257721,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9177247285842896,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9895380735397339,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.951303243637085,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9541101455688477,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.9906619191169739,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.9814611077308655,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9911726117134094,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9483097791671753,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.8318038582801819,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filternone.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8153246641159058,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.7561503648757935,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.9293209910392761,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8201545476913452,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.761181652545929,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6392092108726501,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8298780918121338,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.9920290112495422,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.868654727935791,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9372016787528992,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.9150807857513428,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.84345942735672,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.7910222411155701,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.7595019340515137,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.9734284281730652,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.9802537560462952,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.9413043856620789,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9788509607315063,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.8197063207626343,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.9817723035812378,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.6135121583938599,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.8468645811080933,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.9744184017181396,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6603612899780273,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7205623388290405,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.9747058749198914,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6136173605918884,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.9787085652351379,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.7502564787864685,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9767499566078186,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5130254626274109,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8448371887207031,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.9398214817047119,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.49719637632369995,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.95579594373703,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.9549006223678589,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.8912745118141174,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.8827943801879883,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.7891054153442383,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.752538800239563,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filternone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3477979302406311,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.24836134910583496,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.801568329334259,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.20887993276119232,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.3293002247810364,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.39264804124832153,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3904483914375305,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.8742634057998657,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.43749332427978516,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9297216534614563,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.46743854880332947,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4227830767631531,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filternone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6263384222984314,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.3036249876022339,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.6606138348579407,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.5179230570793152,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8924965262413025,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.525076687335968,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8326878547668457,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.793324887752533,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9859498143196106,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9505900144577026,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7702951431274414,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.949083685874939,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9870774745941162,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.889427900314331,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9866249561309814,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.5531055331230164,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9864559173583984,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6501240134239197,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9814329743385315,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.972156822681427,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9202501177787781,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9820048809051514,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6464466452598572,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.964005708694458,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.9390062689781189,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9761549234390259,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9265778660774231,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.9262403845787048,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.5439121723175049,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5236506462097168,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.9320135116577148,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.46879881620407104,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5715654492378235,prompt_07,7,auto
