audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.858405590057373,prompt_00,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8044714331626892,prompt_00,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.6602413058280945,prompt_00,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.7814164757728577,prompt_01,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9106283187866211,prompt_01,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9106786251068115,prompt_01,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.946501612663269,prompt_01,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9081015586853027,prompt_01,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9880335330963135,prompt_01,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5370869040489197,prompt_01,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9761421084403992,prompt_01,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.793324887752533,prompt_01,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6096874475479126,prompt_01,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8907186985015869,prompt_01,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.946760356426239,prompt_01,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9491581916809082,prompt_01,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8816067576408386,prompt_01,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9756455421447754,prompt_01,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9817976951599121,prompt_01,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur40ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.7510355114936829,prompt_01,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.97342449426651,prompt_01,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9505900144577026,prompt_01,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8610736727714539,prompt_01,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.991538941860199,prompt_02,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.7007526159286499,prompt_02,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.7974901795387268,prompt_02,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4756835997104645,prompt_02,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9752802848815918,prompt_02,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4086458384990692,prompt_02,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.975860595703125,prompt_02,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.646853506565094,prompt_02,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.9262403845787048,prompt_02,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9675764441490173,prompt_02,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.8726314902305603,prompt_02,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.46714869141578674,prompt_02,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5536381006240845,prompt_02,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.7026667594909668,prompt_02,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5042464733123779,prompt_02,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.7825009226799011,prompt_02,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.7177770733833313,prompt_02,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5848204493522644,prompt_02,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5236506462097168,prompt_02,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.8837165832519531,prompt_02,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9872685670852661,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.29466602206230164,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.41785573959350586,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.3642476201057434,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9928681254386902,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.35134589672088623,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9791066646575928,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2700788974761963,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.752538800239563,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9503515958786011,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.6441566944122314,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.27226975560188293,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.39892882108688354,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.41912177205085754,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.23684902489185333,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.462560772895813,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.4414078891277313,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.26324912905693054,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.24836134910583496,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.5200194120407104,prompt_03,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.44840535521507263,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7159857749938965,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur60ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7733001708984375,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur60ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8032909035682678,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.35224655270576477,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8100402355194092,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+20dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.37806910276412964,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8487454652786255,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7575327157974243,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8000958561897278,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filternone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7601328492164612,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6758125424385071,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur40ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8556138277053833,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur100ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7739061713218689,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur40ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.768363893032074,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6696121692657471,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur40ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.585278332233429,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur100ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7965606451034546,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7148593068122864,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur40ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.747825026512146,prompt_04,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.34888842701911926,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9281768202781677,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9213328957557678,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9567254781723022,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7035694718360901,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9670097231864929,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9713683724403381,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.964849054813385,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8979026675224304,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9682530164718628,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9086201786994934,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9356772899627686,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9520173072814941,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8597189784049988,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9534224271774292,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9643054604530334,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8091225028038025,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9403285384178162,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9345434904098511,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9103006720542908,prompt_05,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9928129315376282,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8561882376670837,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.6803041696548462,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7678592801094055,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9900873303413391,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9463183879852295,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9729016423225403,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8320220112800598,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.8431165218353271,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9072470664978027,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.9414911270141602,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8133288025856018,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.7119154334068298,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.5211415886878967,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8680607080459595,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5518285632133484,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7411214113235474,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.858405590057373,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8044714331626892,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.6602413058280945,prompt_06,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.7357081770896912,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.5186150670051575,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4771752953529358,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8531742691993713,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9799356460571289,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9580466151237488,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.6624110341072083,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9127935171127319,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.5665425658226013,prompt_07,12,auto
