audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.7542212009429932,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9714297652244568,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9434614181518555,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9701792001724243,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.9209569096565247,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8548173308372498,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.9073951840400696,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.9582647085189819,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.986308753490448,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.6925765872001648,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9785935878753662,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5190542340278625,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.9519374370574951,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9644250869750977,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8643497228622437,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.29346123337745667,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2245596945285797,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2591041922569275,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur40ms.wav,NONSPEECH,NonSPEECH.,NONSPEECH,True,0.222942516207695,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4906212091445923,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5173994302749634,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9954391121864319,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.3775379955768585,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.8081240653991699,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.8912745118141174,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.3506491184234619,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb2.5s.wav,NONSPEECH,Non-Speech,NONSPEECH,True,0.33641624450683594,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.9838396906852722,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9765774607658386,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.2619406282901764,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9612681865692139,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.46743854880332947,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.9597915410995483,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9468218684196472,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4318051040172577,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur40ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.8651907444000244,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9825069308280945,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9660888910293579,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9429357051849365,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9572538733482361,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9693892598152161,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.6759322881698608,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9821599125862122,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8256698846817017,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8924965262413025,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9733832478523254,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9439684748649597,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.7149149775505066,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6280547976493835,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9613560438156128,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7235361933708191,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9814329743385315,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.4680761396884918,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5149076581001282,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9817422032356262,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur40ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6832523345947266,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur40ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7310780882835388,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr-5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8621074557304382,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur40ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6754477620124817,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filternone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5122638940811157,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6580597162246704,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.5128844380378723,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8316391706466675,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb2.5s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6520671844482422,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.765200674533844,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6965923309326172,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6095584034919739,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filternone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.37463101744651794,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.3621807098388672,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur40ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7356249094009399,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr-5dB.wav,SPEECH,人类声音在音频中没有被检测到，因此该段音频的类别为NONSPEECH。,NONSPEECH,False,0.3353230655193329,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8166326284408569,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4504871666431427,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.45165011286735535,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6427624821662903,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.3323918282985687,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6693511009216309,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5249251127243042,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.48287567496299744,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.43598881363868713,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5896530747413635,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9396640062332153,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4407980442047119,prompt_07,13,auto
