audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9930302500724792,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.967485785484314,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8680607080459595,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7411214113235474,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9381363391876221,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7890409231185913,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9499350786209106,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.9490945339202881,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9871770143508911,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.7830770611763,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.5565266013145447,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6225822567939758,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6112021207809448,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.5622503161430359,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.8382894396781921,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6634780168533325,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7646686434745789,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5864288806915283,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4968831539154053,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7456540465354919,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.8638150095939636,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6729866862297058,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5848431587219238,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.8664358854293823,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9242421984672546,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5757919549942017,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5324749946594238,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.7437989115715027,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.7558223605155945,prompt_01,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur500ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.4916786551475525,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur20ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7115433812141418,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7589663863182068,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5945079326629639,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur40ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7356249094009399,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur100ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.8014272451400757,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5164919495582581,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.542080283164978,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur40ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6754477620124817,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur100ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5125293731689453,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6786006093025208,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.3609631061553955,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8901081681251526,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur40ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.768363893032074,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur40ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.585278332233429,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6946837306022644,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur20ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7436376810073853,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7836713194847107,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur1000ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7819136381149292,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6412864923477173,prompt_02,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9686910510063171,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.907778263092041,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9688175916671753,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9703238606452942,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9320927262306213,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9640717506408691,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9552252888679504,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9664252400398254,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8994387984275818,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9052753448486328,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.93459552526474,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5888786315917969,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9606704711914062,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9534224271774292,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8091225028038025,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.924431324005127,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9324929714202881,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.976673424243927,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9378373622894287,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8656473159790039,prompt_03,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7466956973075867,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur20ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9479964375495911,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9867916107177734,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9726173877716064,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9613560438156128,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8803427219390869,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9616134762763977,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.992983341217041,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9429357051849365,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9541019201278687,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7794908881187439,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.6987079381942749,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9903103709220886,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9756455421447754,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur40ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.7510355114936829,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8002020120620728,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9647821187973022,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9904160499572754,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9157803058624268,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.37963274121284485,prompt_04,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.8416372537612915,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.4117315411567688,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.3159025013446808,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.4941936433315277,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.3823555111885071,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.501005232334137,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6015638113021851,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6129094362258911,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.35897135734558105,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur100ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3682839870452881,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.6250554919242859,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9750162363052368,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5760986804962158,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur40ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3869747221469879,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.6002805233001709,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.8933483362197876,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur20ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.36465734243392944,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.46107107400894165,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.5637115836143494,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9614366888999939,prompt_05,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.9591410160064697,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.8136453628540039,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4200315773487091,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.8026092052459717,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.841766893863678,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.8901655077934265,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.8234250545501709,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5021572113037109,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6220825910568237,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4801599681377411,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9311547875404358,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9843845367431641,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.37521520256996155,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7724915146827698,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.9427528381347656,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9524797201156616,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.70621657371521,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4157463610172272,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.9289438128471375,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9749783873558044,prompt_06,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.9651967287063599,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.7048093676567078,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5348777174949646,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.7530074715614319,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.6925765872001648,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.7201990485191345,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.8467763662338257,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9536356329917908,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6552261114120483,prompt_07,2,auto
