audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9514150023460388,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.693031907081604,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9239145517349243,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9154741764068604,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.93790602684021,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8889254331588745,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7905759811401367,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9285575151443481,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8413383960723877,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9868077635765076,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.7424210906028748,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.7961112260818481,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9145573377609253,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7445717453956604,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.6010579466819763,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9276179671287537,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9651823043823242,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.5729721188545227,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.5167558193206787,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.6580740213394165,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9144350290298462,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur60ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.5861375331878662,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9540122747421265,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9338322877883911,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9305562376976013,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6066501140594482,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterhighpass.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.6755132079124451,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9347166419029236,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.47982606291770935,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9781604409217834,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.8099307417869568,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.864913821220398,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9414037466049194,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6887267231941223,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9707129597663879,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9888757467269897,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9941791296005249,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9691408276557922,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9208564162254333,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9342412352561951,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9956890940666199,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9474669694900513,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9927095174789429,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.994993269443512,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9953761100769043,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9921724796295166,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9726240038871765,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.995001494884491,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9687022566795349,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9930597543716431,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9683855772018433,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.982314944267273,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9932812452316284,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9668861031532288,prompt_04,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.747591495513916,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5785989165306091,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8857278227806091,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.8238094449043274,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7117849588394165,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.5427968502044678,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6398153901100159,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.7406233549118042,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.9014095067977905,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6170555353164673,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.648927628993988,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur1000ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5462409853935242,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5662448406219482,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6562864184379578,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.671471893787384,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9784473776817322,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.6599716544151306,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.7749637365341187,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5977689027786255,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.5585657358169556,prompt_05,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4505787193775177,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9681962132453918,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9855698943138123,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+0dB.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9210287928581238,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8344298005104065,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8872382640838623,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.96693354845047,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur60ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9498412013053894,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9704612493515015,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9855257868766785,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.975559413433075,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur1000ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9753624796867371,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9591473937034607,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9727804660797119,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur500ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9151231646537781,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9906471371650696,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9494721293449402,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8631637096405029,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9815308451652527,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9762321710586548,prompt_06,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9466317892074585,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9668845534324646,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9871354699134827,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9660892486572266,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9674937129020691,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9805392026901245,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.958436906337738,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur60ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9559285044670105,prompt_07,1,auto
