audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6342781186103821,prompt_00,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.6266659498214722,prompt_00,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.9014095067977905,prompt_00,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7443667650222778,prompt_00,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8590994477272034,prompt_00,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.6279921531677246,prompt_00,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.7164995670318604,prompt_00,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5418601632118225,prompt_00,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9703099727630615,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9730501770973206,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9725760221481323,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9595558643341064,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9557398557662964,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9674937129020691,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur40ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9454613924026489,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.935774564743042,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9515076875686646,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9782191514968872,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9574832916259766,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9142357707023621,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9695972204208374,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9654269218444824,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9630231857299805,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.951740562915802,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9705067276954651,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.975373387336731,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9414348602294922,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9812088012695312,prompt_01,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7337794899940491,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9120896458625793,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8982205986976624,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6465314626693726,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.907758891582489,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7128697037696838,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7182000279426575,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.771558403968811,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9338279366493225,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.91437828540802,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8499079942703247,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9419361352920532,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9244180917739868,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4881703555583954,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9239145517349243,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9241524934768677,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.897413432598114,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8132861852645874,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6817811727523804,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9257464408874512,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7460668087005615,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.40833380818367004,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4459051787853241,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6039804220199585,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.3466987609863281,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.5793078541755676,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.549285352230072,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.4894721508026123,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.3796476423740387,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.44419538974761963,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.42982596158981323,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.4240063726902008,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4586174190044403,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5986444354057312,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.44975996017456055,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.38145947456359863,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.45456573367118835,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6481381058692932,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7695904970169067,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7793111205101013,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7963875532150269,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9327755570411682,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9439420104026794,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.5185437202453613,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9386592507362366,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.5167558193206787,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur40ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.672128438949585,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur80ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.7600592970848083,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.909866988658905,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9599170088768005,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9275150895118713,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.860714316368103,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9364944696426392,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.5740771293640137,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9540122747421265,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9127717614173889,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9475945234298706,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5496636033058167,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.5762298703193665,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7888172268867493,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.532325804233551,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.34620973467826843,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4994346797466278,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.5417025685310364,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.4236108362674713,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7046752572059631,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.8028206825256348,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.7654346227645874,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur40ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.46564531326293945,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5607906579971313,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.37621068954467773,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5318785309791565,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.42069944739341736,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.4892510175704956,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5022270083427429,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur80ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4619901180267334,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4556442201137543,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.518322229385376,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5425904393196106,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5237857103347778,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8121383786201477,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.3645515441894531,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.43485352396965027,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.7426424026489258,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.8057756423950195,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8571922183036804,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.9102221131324768,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.907250702381134,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.8413321375846863,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.5552688241004944,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.44870316982269287,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterlowpass.wav,NONSPEECH,NonSPEECH,NONSPEECH,True,0.41803500056266785,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7203298807144165,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.7942160367965698,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6047722697257996,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.8635355234146118,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4809146523475647,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.7748547792434692,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.7425543069839478,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.6431993842124939,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6904932260513306,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6140894293785095,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6050212383270264,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.7601865530014038,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.5949938893318176,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8714212775230408,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.9075610637664795,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.8600950837135315,prompt_07,10,auto
