audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.6558589339256287,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.7173781991004944,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.6504320502281189,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.6397009491920471,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.4653157889842987,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.45061877369880676,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7702459692955017,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.42262256145477295,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.40864962339401245,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7643392086029053,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.4619649350643158,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.716737687587738,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.4486929774284363,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.5373820662498474,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5446661710739136,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6011431813240051,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.6711602807044983,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.45685192942619324,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.6643863916397095,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9571763277053833,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9691317677497864,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9789233803749084,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9433700442314148,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9518834352493286,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9820184707641602,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9687718152999878,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9757473468780518,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9689443707466125,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9735211730003357,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8921343088150024,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9812885522842407,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9780277013778687,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9648532867431641,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9671768546104431,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9812790155410767,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9722148180007935,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.99191814661026,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9744652509689331,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9735914468765259,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.6239270567893982,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.5110365152359009,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.5360524654388428,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6478601098060608,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7611050605773926,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filternone.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8799696564674377,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8573806285858154,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6425166726112366,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8779540657997131,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8216412663459778,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7152360677719116,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.854404628276825,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.5381853580474854,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.9004048109054565,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7454056143760681,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.9121810793876648,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8770939111709595,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filternone.wav,SPEECH,Nonspeech,NONSPEECH,False,0.7497317790985107,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8625746369361877,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.512626051902771,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.8396318554878235,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.7914535403251648,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.7918059229850769,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.509957492351532,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.8073452711105347,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.5067521333694458,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6706673502922058,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.8350145816802979,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5571776628494263,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6002774238586426,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.8411738872528076,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5068053007125854,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.7918368577957153,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.6076503992080688,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.4966180622577667,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5273815989494324,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.812427818775177,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.6224789619445801,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5763867497444153,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.6500204205513,prompt_04,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.5516544580459595,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5733848810195923,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7825503349304199,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterhighpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6771445870399475,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4935127794742584,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filternone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5142447352409363,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.44072049856185913,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.4631032645702362,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.45768964290618896,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4291590452194214,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.41412806510925293,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5306299328804016,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filternone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.8010817766189575,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6251651048660278,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7574324607849121,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.6467403173446655,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.3332151770591736,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filternone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.8395164012908936,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.3617170751094818,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur1000ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5925261378288269,prompt_05,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8907772302627563,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9618667364120483,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9242933988571167,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9670658707618713,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9604593515396118,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9828579425811768,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.965800404548645,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9628406763076782,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.960767388343811,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9753413796424866,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9711223244667053,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9817683696746826,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9305194020271301,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9813793897628784,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8911923170089722,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9773658514022827,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9784380197525024,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filternone.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9835327863693237,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9813358783721924,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur1000ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9110702276229858,prompt_06,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.7241794466972351,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.7831757068634033,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.864388108253479,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.6508021950721741,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.6586593985557556,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.4835810661315918,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.47520700097084045,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.6837755441665649,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.4173768162727356,prompt_07,7,auto
