audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.9493409991264343,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.7321565747261047,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6136064529418945,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5329846143722534,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.30658265948295593,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6299214363098145,prompt_02,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9944737553596497,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.99598228931427,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.996070146560669,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9296830296516418,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.991295576095581,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8949385285377502,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9954327344894409,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9944605827331543,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9907034635543823,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9693582057952881,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9952583909034729,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9870290756225586,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9761694669723511,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9884926080703735,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.752825915813446,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9193706512451172,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9956889748573303,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9957602620124817,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9728441834449768,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9917091727256775,prompt_03,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6580597162246704,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6947101950645447,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7916898727416992,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverbnone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5743345618247986,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb1.0s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6899188160896301,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverbnone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.38807642459869385,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7918110489845276,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5284845232963562,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverbnone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6029753088951111,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6888002753257751,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7420051097869873,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7566497325897217,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur200ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6530973315238953,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb0.3s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.8307923674583435,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4504871666431427,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6219935417175293,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverbnone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7359549403190613,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4163111448287964,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7582978010177612,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur100ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6545867323875427,prompt_04,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.7836835384368896,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur200ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8530390858650208,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8972261548042297,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9907540082931519,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.8387268781661987,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9946834444999695,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.9103332757949829,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8121910691261292,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverbnone.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8441705703735352,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8250991106033325,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8298780918121338,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.8856068253517151,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.6787530183792114,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.880573034286499,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.99849534034729,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9911726117134094,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverbnone.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8328389525413513,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.9406211376190186,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.729234516620636,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur100ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.7531181573867798,prompt_05,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8348594307899475,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9118565320968628,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9346083402633667,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9822337031364441,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.9749597311019897,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9927188158035278,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9551424384117126,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9008439183235168,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9312905669212341,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9696106910705566,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8781370520591736,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9170974493026733,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.8855148553848267,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9810964465141296,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.9866886734962463,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9821746349334717,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8664644360542297,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.971370279788971,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.6427565217018127,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.869770348072052,prompt_06,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.7998043298721313,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.36316385865211487,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6201503276824951,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9313019514083862,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.978421688079834,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9422295093536377,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3547872304916382,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.46062982082366943,prompt_07,6,auto
