audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9945567846298218,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9729016423225403,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9491667747497559,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.8979672789573669,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.7856202125549316,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8134008646011353,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5518285632133484,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9794006943702698,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9462907314300537,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9463183879852295,prompt_00,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.48675426840782166,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4964749217033386,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9508486390113831,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.786626935005188,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4624713063240051,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.6186748147010803,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6081531047821045,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5714902281761169,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5550318956375122,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterhighpass.wav,NONSPEECH,NO,NONSPEECH,True,0.5036148428916931,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.7992764115333557,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.7284470200538635,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.5375736355781555,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.3564428389072418,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.3689899444580078,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.43544095754623413,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.39586177468299866,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.6580173373222351,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.7348560094833374,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5144249200820923,prompt_01,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4820016324520111,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4318051040172577,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9872685670852661,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9468218684196472,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2843647003173828,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterhighpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6192749738693237,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2735617160797119,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.28038471937179565,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5834728479385376,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.31560689210891724,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9664989709854126,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9791066646575928,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7889198660850525,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.8446747064590454,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.7408918142318726,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.2906048595905304,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.462560772895813,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.663029134273529,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.7469109296798706,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.35134589672088623,prompt_02,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5807316303253174,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.48417365550994873,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9778234958648682,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9385191202163696,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverbnone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5837875008583069,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.7782928943634033,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5362720489501953,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4010533094406128,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6857235431671143,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7032951712608337,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9785675406455994,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9602481722831726,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.5633665323257446,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.7825745940208435,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.9240367412567139,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.44925999641418457,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.7923368215560913,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.7765844464302063,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.8681395053863525,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5747675895690918,prompt_03,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8154571652412415,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8381640315055847,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9990524649620056,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9544907808303833,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverbnone.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.9268630146980286,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9731070399284363,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8450539708137512,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7954135537147522,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8688814640045166,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8809302449226379,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9938187003135681,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9976477026939392,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.5406633615493774,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9555315971374512,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.8301169872283936,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur80ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.694508969783783,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6816500425338745,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.8725504875183105,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9708196520805359,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8789758682250977,prompt_04,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8030299544334412,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6427624821662903,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.44840535521507263,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.45165011286735535,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverbnone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5145655274391174,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterhighpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6543440818786621,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7559134364128113,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7591590881347656,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8341180682182312,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7989141345024109,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.3682541251182556,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+20dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.37806910276412964,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverbnone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7802206873893738,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5355270504951477,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur80ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7143180966377258,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur80ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6063297390937805,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6696121692657471,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterlowpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7292724847793579,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+0dB.wav,SPEECH,人类声音在音频的0.87秒到1.34秒出现，因此存在SPEECH。,SPEECH,True,0.5005195140838623,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8100402355194092,prompt_05,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9892426133155823,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9817422032356262,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.7814164757728577,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5149076581001282,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9928203225135803,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7231798768043518,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9653653502464294,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9867010712623596,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9853579998016357,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9828346967697144,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.784563422203064,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5370869040489197,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9077960848808289,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6068894267082214,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7934927940368652,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9451391696929932,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9817976951599121,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.6701249480247498,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6558027267456055,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9880335330963135,prompt_06,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9963100552558899,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9964644908905029,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6401435136795044,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5796793103218079,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9963328838348389,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9477502703666687,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9963701963424683,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9964003562927246,prompt_07,9,auto
