audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7464430928230286,prompt_02,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7733840942382812,prompt_02,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9827063083648682,prompt_02,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur80ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9217894077301025,prompt_02,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9592539668083191,prompt_02,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9915401339530945,prompt_02,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9702650308609009,prompt_02,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9840093851089478,prompt_02,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.98252272605896,prompt_02,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.98219233751297,prompt_02,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9539746046066284,prompt_02,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9718250036239624,prompt_02,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9733734130859375,prompt_02,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7813718914985657,prompt_03,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7250702977180481,prompt_03,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8259083032608032,prompt_03,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.82813560962677,prompt_03,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur20ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9246023297309875,prompt_03,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9264713525772095,prompt_03,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.49699726700782776,prompt_03,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4693877696990967,prompt_03,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.45766428112983704,prompt_03,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8495959639549255,prompt_03,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.847470223903656,prompt_03,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6719838380813599,prompt_03,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9889593124389648,prompt_03,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9135903120040894,prompt_03,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8591398596763611,prompt_03,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.972590982913971,prompt_03,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9295591711997986,prompt_03,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8808513283729553,prompt_03,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8158087134361267,prompt_03,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9263010025024414,prompt_03,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7486537098884583,prompt_04,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.6886767148971558,prompt_04,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.5403064489364624,prompt_04,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.6360626816749573,prompt_04,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur20ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.4547816216945648,prompt_04,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr-5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4811744689941406,prompt_04,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.8272055387496948,prompt_04,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.6603997349739075,prompt_04,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.6609025597572327,prompt_04,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.6655696034431458,prompt_04,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.6721553206443787,prompt_04,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.6407882571220398,prompt_04,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8409205675125122,prompt_04,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4482470750808716,prompt_04,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.6237442493438721,prompt_04,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5506215691566467,prompt_04,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.48840391635894775,prompt_04,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5092219710350037,prompt_04,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5253077745437622,prompt_04,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.4853975176811218,prompt_04,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9751780033111572,prompt_05,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9802841544151306,prompt_05,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9876683354377747,prompt_05,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.992222249507904,prompt_05,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.994475781917572,prompt_05,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9946538209915161,prompt_05,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9687048196792603,prompt_05,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.972283124923706,prompt_05,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9698291420936584,prompt_05,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9763235449790955,prompt_05,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9660491943359375,prompt_05,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9596933126449585,prompt_05,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9929527640342712,prompt_05,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9893093109130859,prompt_05,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9905880689620972,prompt_05,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9896436929702759,prompt_05,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9936457872390747,prompt_05,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.989912211894989,prompt_05,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9925498962402344,prompt_05,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9951625466346741,prompt_05,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr-5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.739109456539154,prompt_06,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.8542723059654236,prompt_06,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filternone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5844507217407227,prompt_06,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb1.0s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.8072914481163025,prompt_06,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur20ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6912815570831299,prompt_06,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr-5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6949017643928528,prompt_06,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filternone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.815831184387207,prompt_06,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filternone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7577648162841797,prompt_06,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterlowpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7539064288139343,prompt_06,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterlowpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.8281229734420776,prompt_06,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur80ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7197800874710083,prompt_06,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7220507264137268,prompt_06,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb1.0s.wav,NONSPEECH,There is no speech in this audio.,NONSPEECH,True,0.44363585114479065,prompt_06,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur80ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6152856945991516,prompt_06,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filternone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8171001076698303,prompt_06,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6479743123054504,prompt_06,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8254581689834595,prompt_06,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5037240982055664,prompt_06,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5822877883911133,prompt_06,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur20ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7200505137443542,prompt_06,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7722269296646118,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6266859173774719,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8068241477012634,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7882015109062195,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8723766207695007,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8664482235908508,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5610097050666809,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.830287754535675,prompt_07,8,auto
