audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6984437704086304,prompt_00,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_reverb0.3s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.49525684118270874,prompt_00,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5239466428756714,prompt_00,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.55300372838974,prompt_00,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.5853613615036011,prompt_00,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6448222994804382,prompt_00,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8623157143592834,prompt_00,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8744856119155884,prompt_00,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.37518012523651123,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5946972370147705,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4670604169368744,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterbandpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6912789940834045,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.43182820081710815,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.610030472278595,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr-10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4818861186504364,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.35051900148391724,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+20dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5023323893547058,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.7601820826530457,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.7894156575202942,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.7807818055152893,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7132927179336548,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.6654327511787415,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.45365533232688904,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.5275868773460388,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.6079578995704651,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.4585789144039154,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5313868522644043,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4056701958179474,prompt_01,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3455560505390167,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.45987337827682495,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4842740595340729,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7054452896118164,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.45449405908584595,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5226352214813232,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.49298006296157837,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.43177270889282227,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.763078510761261,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.7572268843650818,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.5884897112846375,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.6529955863952637,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.8169441223144531,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_reverb0.3s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6418290138244629,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5168709754943848,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4914498031139374,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.587213397026062,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr-10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.4687584638595581,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.44778531789779663,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4677078127861023,prompt_02,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.48000967502593994,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5794730186462402,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.48585036396980286,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.6492621898651123,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4699004292488098,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.6585138440132141,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr-10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.45045924186706543,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.4227186441421509,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.776410698890686,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.7797470092773438,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.7992926239967346,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.6603997349739075,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.531116247177124,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.634371817111969,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5283089280128479,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.6744673848152161,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.5403064489364624,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.5761445760726929,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5750523209571838,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5274601578712463,prompt_03,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.4267035722732544,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.23692186176776886,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.523205041885376,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.7788209915161133,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.4214920401573181,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.7353562712669373,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.35785430669784546,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5020118355751038,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.6517794132232666,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.6441457867622375,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.842703640460968,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.9678918123245239,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.420000284910202,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.8790252208709717,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5583577156066895,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.48100924491882324,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.6053284406661987,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.43347132205963135,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+0dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.2524172067642212,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+5dB.wav,NONSPEECH,There is no speech detected in the audio.,NONSPEECH,True,0.2921421229839325,prompt_04,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8959879875183105,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9337152242660522,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8982862234115601,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.49566495418548584,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9235718250274658,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5767396092414856,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8968769907951355,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9204378128051758,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6050477623939514,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6511895656585693,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7077047824859619,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4693877696990967,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9174227118492126,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.772424042224884,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8748572468757629,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8088715076446533,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8259083032608032,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7580933570861816,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.915739893913269,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9480358362197876,prompt_05,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9666983485221863,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.986973226070404,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9666620492935181,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8794034719467163,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9649490714073181,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9120246171951294,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9499943852424622,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9708467125892639,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9417455792427063,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8596880435943604,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur60ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.930809736251831,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7464430928230286,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+5dB.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9733608961105347,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.917158842086792,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9594679474830627,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur100ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9302909970283508,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9602847695350647,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8972635269165039,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9593902230262756,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.982020914554596,prompt_06,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8524879217147827,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9033710956573486,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8396052122116089,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5359900593757629,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8908184766769409,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.6258694529533386,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8535067439079285,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8373227119445801,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7336894273757935,prompt_07,13,auto
