audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.5856773257255554,prompt_00,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.503688633441925,prompt_00,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.866671085357666,prompt_00,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6287997961044312,prompt_00,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8922665119171143,prompt_00,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.5585657358169556,prompt_00,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5246715545654297,prompt_00,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9891933798789978,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9261986613273621,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9925570487976074,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.994993269443512,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9805251359939575,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9884568452835083,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9753949046134949,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9929063320159912,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9736583232879639,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9938480257987976,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9927858114242554,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.957771360874176,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9948570728302002,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9764419794082642,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9931073784828186,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9953396320343018,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9808730483055115,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9938700199127197,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9668861031532288,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9661964178085327,prompt_01,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6492632031440735,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.5941809415817261,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6864762902259827,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6812669038772583,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.566490650177002,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.754841685295105,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.42628663778305054,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.766771674156189,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6189200282096863,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6027113795280457,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7880979776382446,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5247136354446411,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7025606036186218,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5700170397758484,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.657084047794342,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6233324408531189,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.521415650844574,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6001781225204468,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5494470596313477,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.5459268093109131,prompt_02,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+10dB.wav,NONSPEECH,There is no speech detected in this audio.,NONSPEECH,True,0.24353887140750885,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6823786497116089,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.523205041885376,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.4619321823120117,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.4857344627380371,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4269302785396576,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.5984806418418884,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4822779595851898,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7066029906272888,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.3742852509021759,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.46310582756996155,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.48100924491882324,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.43605172634124756,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.5402013659477234,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.4541639983654022,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr-5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.26678720116615295,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7823330760002136,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.2797936201095581,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.5648811459541321,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6251851916313171,prompt_03,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7040205597877502,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.41783905029296875,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur100ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6638772487640381,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7578938603401184,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur20ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6571037769317627,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.617347776889801,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr-5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6935913562774658,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur40ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7266932129859924,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur200ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7470327019691467,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8264608383178711,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur20ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7879984974861145,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur100ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6406428813934326,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7638508081436157,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.774263858795166,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur40ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.647595226764679,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr-5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7731466293334961,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7695576548576355,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5498760938644409,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7777963280677795,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.34721219539642334,prompt_04,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6504536867141724,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9674082398414612,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7226054072380066,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.5247045755386353,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.7274758815765381,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5380166172981262,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.8117360472679138,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6144008040428162,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7237575650215149,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.5624743700027466,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6135690808296204,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.7328084707260132,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.52458256483078,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.549860417842865,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.6525006294250488,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8032181262969971,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8483589291572571,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.808113157749176,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.5802344679832458,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.792391836643219,prompt_05,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.8280361294746399,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9502899050712585,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7343428134918213,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.4679584503173828,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.7339212894439697,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3625745177268982,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7645937204360962,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7456397414207458,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.8824818134307861,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.8376250267028809,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7691287398338318,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.8858240246772766,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4704442322254181,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.6996281147003174,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.7816013693809509,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr-5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4797222316265106,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7562788724899292,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5288304686546326,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.7009409666061401,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7894219756126404,prompt_06,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9754709005355835,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8994265794754028,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9620998501777649,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.972604513168335,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur20ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9288832545280457,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9589172601699829,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9583714604377747,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9762220978736877,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9783070087432861,prompt_07,11,auto
