audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.7847697138786316,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.6194196939468384,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.7183548212051392,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.8623039126396179,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.47988343238830566,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur100ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.45061439275741577,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.5602421760559082,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.521052896976471,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5600336790084839,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.4900604486465454,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.7262324094772339,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.6278669834136963,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5136119723320007,prompt_01,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9727100729942322,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-5dB.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.8826553225517273,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.919068455696106,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9843719601631165,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9466111660003662,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9810410141944885,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur100ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9634080529212952,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8741658926010132,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.958130955696106,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9803343415260315,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur200ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9727857708930969,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9921619296073914,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9637218713760376,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9613078832626343,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9734745025634766,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9380732178688049,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9788568019866943,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.913044273853302,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9702332019805908,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9701052904129028,prompt_02,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8269327878952026,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.5986337661743164,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.5686786770820618,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9321122169494629,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9200899004936218,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9603844881057739,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur100ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.8765947818756104,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.6800265908241272,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5653982758522034,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6888428330421448,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur200ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.5944401621818542,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.941438615322113,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9433751702308655,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+0dB.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.7728886008262634,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9589902758598328,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9297716617584229,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9337043166160583,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.6431942582130432,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.7254101634025574,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9138028621673584,prompt_03,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9859014749526978,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9633054137229919,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9822381138801575,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9951183795928955,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.992824912071228,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9919406771659851,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.967791736125946,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9638068079948425,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9734222292900085,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.974801778793335,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9661088585853577,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9934631586074829,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9899278283119202,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9880962371826172,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9936357736587524,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9946792125701904,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9926910996437073,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9765387177467346,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9819007515907288,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9873350858688354,prompt_04,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9102145433425903,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9764899015426636,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9538847804069519,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9730768203735352,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9581098556518555,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9813165664672852,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.965748131275177,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9383269548416138,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9866243600845337,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9615899920463562,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9658100605010986,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9853194952011108,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9828346967697144,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9630308151245117,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9832260012626648,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9655799269676208,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9807141423225403,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9565481543540955,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9664420485496521,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9586798548698425,prompt_05,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7323983311653137,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.5333699584007263,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.625042200088501,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8663076758384705,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur200ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8367156386375427,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8829444646835327,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7733418941497803,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5094519853591919,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.6909281611442566,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb2.5s.wav,SPEECH,Nonspeech,NONSPEECH,False,0.7706232666969299,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5497831702232361,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8605427145957947,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur100ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8656970858573914,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+0dB.wav,SPEECH,Nonspeech,NONSPEECH,False,0.7994910478591919,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.847377359867096,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8478689193725586,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8801148533821106,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.6558637022972107,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6586989760398865,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8672709465026855,prompt_06,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9018738269805908,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7558950185775757,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5980088710784912,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8975933194160461,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9327332973480225,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9320223927497864,prompt_07,4,auto
