audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5575722455978394,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur1000ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5571143627166748,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.5646940469741821,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.715708315372467,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.6252686381340027,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6387763619422913,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5661507844924927,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.4848526418209076,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.557555079460144,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.8377126455307007,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5668312311172485,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+0dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5374519228935242,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.5599450469017029,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverbnone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6369374394416809,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.42037421464920044,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6069620847702026,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.5432145595550537,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.583779513835907,prompt_02,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9556809663772583,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9832260012626648,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9813165664672852,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9625924229621887,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9891703724861145,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9777776598930359,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9764899015426636,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9487088322639465,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9217219352722168,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9558591246604919,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9798306822776794,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.943336546421051,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9812028408050537,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9630308151245117,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.949893593788147,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9823172092437744,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.983819305896759,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9823481440544128,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9215766191482544,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.957465410232544,prompt_03,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8667557835578918,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.7344440221786499,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4981793463230133,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.7444500923156738,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.6984332799911499,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5331234335899353,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7747191190719604,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.869070291519165,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur1000ms.wav,NONSPEECH,Laughter.,UNKNOWN,False,0.3675857186317444,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.8626164197921753,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6091416478157043,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.7768415808677673,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.5349922776222229,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.7155371904373169,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.9309902787208557,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverbnone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5721917748451233,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6080862283706665,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5929353833198547,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.902979850769043,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.7850077152252197,prompt_04,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6805443167686462,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.847377359867096,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8829444646835327,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur1000ms.wav,SPEECH,Nonspeech,NONSPEECH,False,0.4963992238044739,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.6152088046073914,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8226516842842102,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.5333699584007263,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7622820734977722,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7770946621894836,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6764467358589172,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.9045259356498718,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.7453296184539795,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8784589171409607,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+0dB.wav,SPEECH,Nonspeech,NONSPEECH,False,0.7994910478591919,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5641062259674072,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverbnone.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.9194351434707642,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9144624471664429,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.9056848287582397,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7430542707443237,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,Nonspeech,NONSPEECH,False,0.8201693296432495,prompt_05,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.4944872260093689,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6613165736198425,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6481526494026184,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4549608826637268,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.473470002412796,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4822518527507782,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.5363934636116028,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4831395447254181,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4612357020378113,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.2759305536746979,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8176618814468384,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.4580824375152588,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6823885440826416,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.36307600140571594,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4806441366672516,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5770503878593445,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6425608992576599,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8360857367515564,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.4166891276836395,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5892606377601624,prompt_06,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7596242427825928,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9734745025634766,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9810410141944885,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur1000ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.947289764881134,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9727649092674255,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9792280197143555,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-5dB.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.8826553225517273,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.955578088760376,prompt_07,10,auto
